Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.145,0.0490569238185142,0.0884600901484312,0.158240556980997,0.270654599196489,0.431686205737172,0.633799863201323,0.854802119501745,1.06505437919965,1.23826253572053,1.35897913525484,1.42395601231485
0.146,0.0495638909348278,0.0892517932407462,0.159397489433057,0.272155981193595,0.433315795839736,0.635122999070216,0.8552694111776,1.06418444865265,1.23579213065397,1.35490785803209,1.41849462330042
0.147,0.050072332501698,0.0900445444757321,0.160553761500041,0.273653300927871,0.434937045928233,0.636435141473358,0.855727836263088,1.06331443314625,1.23333652339594,1.35086983846854,1.41308539580622
0.148,0.0505822471273977,0.0908383442554638,0.161709387046777,0.275146610398094,0.436550074540717,0.637736479109419,0.856177603261653,1.06244445647051,1.23089562878309,1.34686468299843,1.40772758078454
0.149,0.0510936335768118,0.0916331931787872,0.162864380014376,0.276635961090485,0.438154998363641,0.639027196972409,0.856618915677225,1.06157463816258,1.22846936116279,1.34289200423827,1.4024204439119
0.15,0.0516064907684856,0.0924290920364081,0.164018754415564,0.278121403984523,0.439751932269415,0.640307476443073,0.857051972157297,1.06070509365423,1.22605763445858,1.33895142087355,1.39716326522354
0.151,0.0521208177717596,0.093226041806142,0.165172524330241,0.279602989558756,0.441340989353053,0.641577495377601,0.857476966631218,1.05983593441387,1.22366036223195,1.33504255754759,1.39195533875884
0.152,0.0526366138039842,0.0940240436483153,0.166325703901219,0.28108076779661,0.442922280967965,0.642837428193724,0.857894088443853,1.05896726808299,1.22127745774069,1.33116504475238,1.38679597221735
0.153,0.053153878227816,0.0948230989013154,0.167478307330171,0.282554788192178,0.444495916760895,0.644087445954311,0.858303522484826,1.05809919860755,1.21890883399405,1.32731851872151,1.38168448662491
0.154,0.0536726105485895,0.095623209077284,0.168630348873746,0.284025099756009,0.446062004706045,0.645327716448533,0.858705449313487,1.05723182636435,1.21655440380471,1.32350262132508,1.37662021600964
0.155,0.0541928104117643,0.0964243758579475,0.169781842839871,0.285491751020865,0.447620651138382,0.64655840427068,0.859100045279782,1.05636524828259,1.21421407983791,1.31971699996657,1.37160250708745
0.156,0.0547144776004448,0.0972266010905811,0.170932803584215,0.286954790047462,0.449171960786184,0.647779670896722,0.859487482641172,1.05549955796097,1.21188777465777,1.31596130748178,1.3666307189567
0.157,0.05523761203297,0.0980298867841019,0.172083245506817,0.288414264430188,0.450716036802814,0.648991674758668,0.859867929675756,1.05463484578034,1.20957540077101,1.31223520203955,1.36170422280171
0.158,0.0557622137605713,0.0988342351052854,0.173233183048865,0.289870221302786,0.45225298079776,0.650194571316825,0.86024155079174,1.05377119901226,1.20727687066814,1.30853834704454,1.35682240160485
0.159,0.0562882829650969,0.0996396483751032,0.174382630689626,0.291322707344014,0.453782892866959,0.651388513129995,0.860608506633384,1.05290870192345,1.20499209686234,1.30487041104176,1.35198464986686
0.16,0.0568158199567998,0.100446129065176,0.175531602943515,0.292771768783269,0.455305871622414,0.652573649923709,0.860968954183562,1.05204743587644,1.20272099192605,1.30123106762304,1.34719037333526
0.161,0.057344825172189,0.101253679794341,0.176680114357303,0.294217451406171,0.456822014221134,0.653750128656536,0.861323046863056,1.0511874794266,1.20046346852548,1.29761999533532,1.34243898874039
0.162,0.0578752991719405,0.10206230332532,0.177828179507451,0.295659800560117,0.458331416393414,0.654918093584553,0.861670934626711,1.0503289084155,1.19821943945307,1.29403687759066,1.33772992353893
0.163,0.058407242638867,0.102872002561508,0.178975812997573,0.297098861159791,0.45983417247046,0.656077686324015,0.862012764056555,1.04947179606102,1.19598881765806,1.29048140257806,1.33306261566473
0.164,0.0589406563759451,0.103682780543844,0.180123029456016,0.298534677692631,0.461330375411393,0.6572290459123,0.862348678452003,1.0486162130441,1.19377151627524,1.28695326317707,1.32843651328657
0.165,0.0594755413043976,0.104494640447796,0.181269843533555,0.299967294224262,0.462820116829636,0.658372308867179,0.862678817917252,1.04776222759242,1.19156744865199,1.28345215687298,1.32385107457262
0.166,0.0600118984618297,0.105307585580429,0.182416269901199,0.301396754403875,0.464303487018709,0.659507609244459,0.863003319445956,1.04690990556109,1.18937652837367,1.27997778567381,1.31930576746159
0.167,0.0605497290004172,0.106121619377577,0.183562323248106,0.302823101469564,0.465780574977435,0.660635078694056,0.863322317003291,1.04605931051043,1.18719866928748,1.27652985602882,1.31480006944003
0.168,0.0610890341851458,0.106936745401088,0.18470801827959,0.304246378253622,0.467251468434588,0.661754846514558,0.863635941605495,1.04521050378102,1.18503378552485,1.27310807874876,1.31033346732594
0.169,0.0616298153920998,0.107752967336174,0.185853369715235,0.30566662718778,0.468716253872987,0.662867039706303,0.863944321396979,1.04436354456607,1.18288179152242,1.26971216892763,1.30590545705814
0.17,0.0621720741067985,0.108570288988825,0.186998392287098,0.307083890308407,0.47017501655305,0.663971783023038,0.86424758172509,1.04351848998127,1.18074260204169,1.26634184586596,1.30151554349145
0.171,0.0627158119225793,0.109388714283319,0.188143100738003,0.308498209261655,0.471627840535827,0.665069199022198,0.864545845212607,1.04267539513215,1.17861613218747,1.26299683299574,1.29716324019747
0.172,0.0632610305390262,0.110208247259801,0.189287509819914,0.309909625308555,0.473074808705528,0.666159408113846,0.864839231828051,1.04183431317913,1.17650229742507,1.25967685780672,1.29284806927066
0.173,0.0638077317604421,0.11102889207194,0.190431634292406,0.311318179330064,0.474516002791543,0.667242528608316,0.865127858953894,1.04099529540028,1.17440101359642,1.25638165177422,1.28856956113967
0.174,0.0643559174943652,0.111850652984661,0.191575488921198,0.312723911832065,0.475951503389991,0.668318676762602,0.865411841452719,1.04015839125192,1.17231219693504,1.25311095028844,1.28432725438368
0.175,0.0649055897501246,0.112673534371944,0.192719088476774,0.314126862950303,0.477381389984785,0.669387966825527,0.865691291731422,1.03932364842714,1.17023576408008,1.24986449258505,1.28012069555372
0.176,0.0654567506374393,0.113497540714697,0.193862447733069,0.31552707245529,0.478805740968245,0.670450511081738,0.86596631980351,1.03849111291226,1.16817163208935,1.24664202167732,1.27594943899859
0.177,0.0660094023650547,0.114322676598691,0.195005581466233,0.316924579757134,0.480224633661262,0.671506419894548,0.866237033349573,1.03766082904141,1.16611971845139,1.24344328428947,1.27181304669548
0.178,0.0665635472394181,0.115148946712557,0.196148504453455,0.318319423910337,0.481638144333023,0.672555801747677,0.866503537775966,1.03683283954922,1.16407994109678,1.24026803079141,1.267711088085
0.179,0.067119187663392,0.115976355845857,0.197291231471856,0.31971164361853,0.483046348220309,0.673598763285916,0.866765936271799,1.03600718562174,1.16205221840852,1.2371160151348,1.26364313991052
0.18,0.0676763261350032,0.116804908887202,0.198433777297443,0.321101277239155,0.484449319546384,0.674635409354741,0.86702432986426,1.03518390694561,1.16003646923165,1.23398699479033,1.25960878606167
0.181,0.0682349652462275,0.117634610822436,0.199576156704121,0.322488362788102,0.48584713153947,0.675665843038926,0.867278817472339,1.03436304175561,1.15803261288221,1.23088073068628,1.25560761742194
0.182,0.0687951076818088,0.118465466732877,0.200718384462764,0.323872937944286,0.487239856450834,0.676690165700165,0.867529495959007,1.03354462688057,1.15604056915533,1.22779698714832,1.25163923172016
0.183,0.0693567562181123,0.11929748179361,0.201860475340342,0.325255040054177,0.488627565572492,0.677708477013747,0.867776460181904,1.03272869778775,1.15406025833283,1.22473553184048,1.24770323338585
0.184,0.0699199137220098,0.120130661271836,0.203002444099098,0.326634706136278,0.490010329254528,0.678720875004305,0.868019803042573,1.0319152886258,1.15209160119007,1.22169613570727,1.2437992334082
0.185,0.0704845831497968,0.120965010525274,0.204144305495779,0.328011972885544,0.491388216922056,0.679727456080666,0.868259615534304,1.0311044322662,1.15013451900222,1.21867857291703,1.23992684919868
0.186,0.0710507675461414,0.121800535000608,0.205286074280909,0.329386876677761,0.49276129709182,0.680728315069833,0.868495986788613,1.0302961603434,1.14818893354998,1.2156826208063,1.2360857044571
0.187,0.0716184700430628,0.122637240231989,0.206427765198122,0.330759453573861,0.494129637388452,0.681723545250121,0.86872900412043,1.0294905032936,1.14625476712476,1.21270805982541,1.23227542904113
0.188,0.0721876938589393,0.123475131839582,0.207569392983522,0.332129739324196,0.495493304560378,0.682713238383473,0.868958753072003,1.02868749039227,1.14433194253332,1.20975467348502,1.22849565883895
0.189,0.0727584422975454,0.124314215528159,0.208710972365105,0.333497769372756,0.496852364495406,0.683697484746972,0.869185317455588,1.02788714979042,1.14242038310192,1.20682224830381,1.22474603564522
0.19,0.0733307187471168,0.125154497085735,0.209852518062206,0.334863578861336,0.498206882235984,0.684676373163591,0.869408779394947,1.02708950854973,1.14052001268006,1.20391057375719,1.22102620704006
0.191,0.0739045266794425,0.125995982382252,0.210994044785001,0.336227202633655,0.499556921994139,0.685649991032185,0.8696292193657,1.02629459267649,1.13863075564373,1.20101944222695,1.21733582627105
0.192,0.0744798696489835,0.126838677368301,0.212135567234033,0.33758867523942,0.500902547166118,0.686618424356746,0.869846716234562,1.02550242715446,1.13675253689828,1.19814864895202,1.21367455213815
0.193,0.0750567512920182,0.127682588073887,0.213277100099785,0.338948030938352,0.502243820346717,0.687581757774963,0.870061347297511,1.02471303597665,1.13488528188084,1.19529799198009,1.21004204888144
0.194,0.075635175325812,0.12852772060723,0.214418658062285,0.340305303704143,0.503580803343324,0.688540074586076,0.870273188316902,1.02392644217614,1.13302891656246,1.19246727212022,1.20643798607159
0.195,0.0762151455478128,0.129374081153613,0.215560255790744,0.341660527228389,0.504913557189679,0.689493456778077,0.870482313557583,1.02314266785582,1.13118336744982,1.18965629289642,1.20286203850303
0.196,0.0767966658348696,0.130221675974258,0.216701907943231,0.343013734924451,0.50624214215934,0.690441985054246,0.87068879582202,1.02236173421722,1.12934856158663,1.18686486050207,1.19931388608966
0.197,0.0773797401424756,0.131070511405245,0.217843629166373,0.344364959931283,0.507566617778894,0.691385738859061,0.870892706484488,1.02158366158844,1.12752442655476,1.18409278375524,1.19579321376317
0.198,0.0779643725040332,0.131920593856464,0.218985434095089,0.345714235117208,0.508887042840887,0.692324796403489,0.871094115524331,1.0208084694512,1.12571089047495,1.18133987405496,1.19229971137366
0.199,0.0785505670301426,0.1327719298106,0.220127337352357,0.347061593083645,0.510203475416508,0.693259234689688,0.871293091558339,1.02003617646692,1.12390788200742,1.17860594533824,1.18883307359281
0.2,0.0791383279079116,0.133624525822153,0.221269353548998,0.348407066168791,0.511515972868002,0.69418912953511,0.871489701872258,1.01926680050216,1.12211533035201,1.17589081403796,1.18539299981923
0.201,0.0797276594002867,0.134478388516496,0.2224114972835,0.349750686451259,0.512824591860851,0.695114555596056,0.871684012451471,1.0185003586531,1.12033316524826,1.17319429904162,1.1819791940861
0.202,0.0803185658454057,0.135333524588951,0.223553783141857,0.351092485753665,0.514129388375708,0.696035586390672,0.871876088010855,1.01773686726931,1.1185613169751,1.17051622165081,1.17859136497101
0.203,0.0809110516559705,0.136189940803912,0.224696225697439,0.352432495646176,0.515430417720084,0.696952294321407,0.872065992023866,1.01697634197681,1.1167997163504,1.16785640554155,1.1752292255079
0.204,0.081505121318639,0.137047643993983,0.225838839510886,0.353770747450006,0.516727734539823,0.697864750696964,0.872253786750851,1.01621879770037,1.11504829473028,1.16521467672532,1.17189249310108
0.205,0.082100779393438,0.13790664105916,0.226981639130019,0.355107272240876,0.518021392830338,0.698773025753725,0.872439533266625,1.01546424868509,1.11330698400821,1.16259086351084,1.16858088944124
0.206,0.0826980305131941,0.138766938966026,0.228124639089781,0.356442100852423,0.519311445947626,0.699677188676701,0.872623291487332,1.01471270851738,1.11157571661398,1.1599847964667,1.16529414042345
0.207,0.0832968793829833,0.139628544746988,0.229267853912194,0.357775263879571,0.520597946619077,0.700577307619991,0.872805120196602,1.01396419014523,1.10985442551239,1.15739630838453,1.16203197606701
0.208,0.0838973307795993,0.140491465499529,0.230411298106335,0.359106791681855,0.521880946954067,0.701473449726781,0.872985077071044,1.0132187058979,1.10814304420186,1.154825234243,1.15879413043717
0.209,0.0844993895510391,0.141355708385493,0.231554986168342,0.360436714386708,0.523160498454344,0.702365681148883,0.873163218705075,1.01247626750496,1.10644150671285,1.15227141117248,1.15558034156868
0.21,0.0851030606160065,0.142221280630395,0.232698932581423,0.361765061892698,0.524436652024217,0.703254067065839,0.873339600635116,1.01173688611476,1.10474974760613,1.14973467842034,1.15239035139104
0.211,0.0857083489634321,0.143088189522753,0.233843151815896,0.363091863872734,0.525709457980546,0.704138671703587,0.87351427736317,1.01100057231239,1.10306770197092,1.14721487731694,1.14922390565549
0.212,0.0863152596520101,0.143956442413445,0.234987658329242,0.364417149777224,0.526978966062543,0.705019558352713,0.873687302379804,1.01026733613699,1.10139530542287,1.14471185124226,1.14608075386364
0.213,0.0869237978097522,0.144826046715094,0.236132466566172,0.365740948837194,0.528245225441381,0.705896789386292,0.873858728186545,1.00953718709862,1.09973249410197,1.14222544559314,1.14296064919769
0.214,0.0875339686335559,0.145697009901466,0.237277590958717,0.367063290067371,0.529508284729628,0.706770426277336,0.874028606317711,1.00881013419457,1.09807920467028,1.13975550775118,1.13986334845229
0.215,0.0881457773887903,0.146569339506902,0.238423045926325,0.368384202269222,0.530768191990491,0.707640529615846,0.874196987361695,1.0080861859252,1.09643537430964,1.1373018870512,1.13678861196788
0.216,0.0887592294088953,0.147443043125762,0.239568845875979,0.369703714033957,0.532024994746897,0.708507159125499,0.87436392098172,1.00736535030928,1.09480094071918,1.13486443475032,1.13373620356548
0.217,0.0893743300949973,0.148318128411898,0.24071500520233,0.371021853745494,0.53327873999039,0.709370373679957,0.874529455936068,1.00664763489889,1.09317584211278,1.13244300399758,1.13070589048304
0.218,0.0899910849155389,0.149194603078139,0.241861538287838,0.372338649583384,0.534529474189873,0.710230231318824,0.874693640097815,1.00593304679387,1.09156001721648,1.13003744980421,1.12769744331311
0.219,0.0906094994059229,0.150072474895809,0.24300845950293,0.373654129525705,0.53577724330018,0.711086789263254,0.87485652047407,1.00522159265582,1.08995340526574,1.12764762901438,1.12471063594192
0.22,0.0912295791681705,0.150951751694246,0.244155783206174,0.374968321351908,0.537022092770486,0.711940103931216,0.875018143224748,1.00451327872168,1.08835594600269,1.12527340027648,1.12174524548977
0.221,0.0918513298705936,0.151832441360361,0.245303523744457,0.37628125264564,0.538264067552569,0.712790230952432,0.87517855368087,1.00380811081693,1.08676757967323,1.12291462401504,1.11880105225281
0.222,0.09247475724748,0.152714551838201,0.246451695453183,0.377592950797523,0.539503212108907,0.713637225182991,0.875337796362429,1.0031060943684,1.08518824702414,1.12057116240303,1.11587783964596
