Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.144,0.0485514327041337,0.0839267278609218,0.142836960882786,0.2328817548756,0.362281398328345,0.536179913475935,0.75363191205868,1.00532040825826,1.27323415533567,1.53296815602587,1.7582504097257
0.145,0.0490569238185142,0.0847034839345566,0.143972707023573,0.234423194774326,0.364191594651973,0.538285352349524,0.755587301146595,1.00661590123936,1.27325915070807,1.53112368769328,1.75407913488636
0.146,0.0495638909348278,0.0854814436266657,0.145108419536758,0.235961947542593,0.366094806115624,0.540378282983647,0.757524825764706,1.00789071624415,1.27326606961229,1.5292716211494,1.74991969004694
0.147,0.050072332501698,0.0862606060000536,0.146244105252006,0.237498043233055,0.367991111455695,0.54245886430877,0.759444750076552,1.00914522103794,1.27325533408331,1.52741232473192,1.74577223156907
0.148,0.0505822471273977,0.0870409703318966,0.147379771188441,0.239031511823494,0.369880588579993,0.544527252915568,0.761347333530017,1.01037977572822,1.27322735587033,1.52554615558613,1.74163690700949
0.149,0.0510936335768118,0.0878225361085874,0.148515424547922,0.240562383212588,0.37176331457676,0.546583603097291,0.763232830961074,1.01159473295692,1.27318253672717,1.52367346002547,1.73751385547158
0.15,0.0516064907684856,0.0886053030207425,0.149651072708566,0.242090687215936,0.373639365723702,0.548628066891278,0.765101492694826,1.01279043808703,1.27312126869324,1.52179457387904,1.73340320794244
0.151,0.0521208177717596,0.0893892709583668,0.150786723218515,0.24361645356234,0.375508817497029,0.550660794119642,0.766953564643941,1.01396722938372,1.27304393436522,1.51990982282654,1.72930508761619
0.152,0.0526366138039842,0.0901744400061681,0.151922383789934,0.245139711890329,0.377371744580485,0.55268193242913,0.768789288404539,1.0151254381901,1.27295090716,1.51801952272125,1.72521961020395
0.153,0.053153878227816,0.0909608104390194,0.153058062293233,0.246660491744918,0.379228220874369,0.554691627330194,0.770608901349628,1.01626538909786,1.27284255156909,1.51612397990143,1.72114688423132
0.154,0.0536726105485895,0.0917483827175604,0.1541937667515,0.248178822574582,0.381078319504536,0.556690022235259,0.772412636720135,1.01738740011293,1.27271922340481,1.51422349149069,1.71708701132376
0.155,0.0541928104117643,0.0925371574839373,0.155329505335146,0.24969473372844,0.382922112831371,0.558677258496244,0.774200723713633,1.01849178281635,1.27258127003862,1.51231834568763,1.71304008648042
0.156,0.0547144776004448,0.0933271355576733,0.156465286356747,0.251208254453639,0.384759672458739,0.560653475441308,0.775973387570801,1.01957884252052,1.27242903063191,1.51040882204549,1.70900619833698
0.157,0.05523761203297,0.0941183179316673,0.157601118266072,0.252719413892929,0.386591069242887,0.562618810410875,0.777730849659705,1.02064887842091,1.27226283635937,1.50849519174174,1.70498542941796
0.158,0.0557622137605713,0.0949107057683149,0.1587370096453,0.254228241082414,0.388416373301318,0.564573398792921,0.779473327557954,1.02170218374352,1.27208301062538,1.5065777178385,1.70097785637887
0.159,0.0562882829650969,0.0957043003957501,0.159872969204416,0.255734764949478,0.39023565402161,0.566517374057569,0.781201035132795,1.02273904588804,1.27188986927358,1.50465665553374,1.69698355023882
0.16,0.0568158199567998,0.0964991033042013,0.161009005776768,0.25723901431087,0.39204898007019,0.568450867790978,0.7829141826192,1.02375974656706,1.27168372078991,1.50273225240393,1.69300257660384
0.161,0.057344825172189,0.0972951161424585,0.162145128314801,0.258741017870951,0.393856419401053,0.570374009728557,0.784612976696013,1.02476456194129,1.27146486649931,1.50080474863822,1.68903499588136
0.162,0.0578752991719405,0.09809234071445,0.163281345885933,0.26024080422008,0.395658039264422,0.572286927787519,0.786297620560212,1.025753762751,1.27123360075632,1.49887437726471,1.68508086348624
0.163,0.058407242638867,0.0988907789759213,0.1644176676686,0.261738401833151,0.397453906215357,0.574189748098775,0.78796831399932,1.02672761444384,1.27099021112984,1.49694136436891,1.68114023003872
0.164,0.0589406563759451,0.0996904330312179,0.165554102948433,0.263233839068251,0.399244086122283,0.576082595038201,0.789625253462048,1.027686377299,1.2707349785822,1.49500592930483,1.6772131415546
0.165,0.0594755413043976,0.100491305130163,0.166690661114585,0.264727144165458,0.401028644175477,0.577965591257277,0.791268632127201,1.02863030654805,1.27046817764278,1.49306828489895,1.67329963962795
0.166,0.0600118984618297,0.101293397665031,0.167827351656191,0.266218345245749,0.402807644895462,0.579838857713111,0.792898639970897,1.02955965249237,1.2701900765763,1.49112863764724,1.66939976160681
0.167,0.0605497290004172,0.102096713167617,0.168964184158956,0.267707470310035,0.404581152141349,0.581702513697879,0.794515463832148,1.03047466061739,1.26990093754609,1.48918718790567,1.66551354076193
0.168,0.0610890341851458,0.102901254306383,0.170101168301875,0.269194547238288,0.406349229119099,0.583556676867663,0.796119287476859,1.03137557170372,1.26960101677241,1.48724413007434,1.66164100644912
0.169,0.0616298153920998,0.103707023883709,0.171238313854071,0.270679603788794,0.408111938389716,0.585401463270733,0.797710291660272,1.03226262193521,1.26929056468598,1.48529965277542,1.65778218426519
0.17,0.0621720741067985,0.104514024833206,0.172375630671746,0.272162667597486,0.409869341877355,0.587236987375257,0.799288654187913,1.03313604300416,1.26896982607701,1.4833539390253,1.65393709619797
0.171,0.0627158119225793,0.105322260217129,0.173513128695256,0.273643766177381,0.411621500877368,0.589063362096471,0.800854549975071,1.03399606221361,1.26863904023973,1.48140716640097,1.65010576077061
0.172,0.0632610305390262,0.106131733223855,0.174650817946285,0.275122926918104,0.413368476064259,0.590880698823312,0.802408151104863,1.03484290257696,1.2682984411127,1.47945950720106,1.64628819318023
0.173,0.0638077317604421,0.106942447165444,0.175788708525129,0.276600177085498,0.415110327499567,0.592689107444519,0.803949626884914,1.03567678291488,1.26794825741491,1.47751112860146,1.64248440543137
0.174,0.0643559174943652,0.107754405475269,0.176926810608076,0.278075543821312,0.416847114639671,0.594488696374229,0.805479143902691,1.03649791794965,1.26758871277799,1.47556219280602,1.63869440646434
0.175,0.0649055897501246,0.10856761170572,0.178065134444892,0.27954905414297,0.418578896343509,0.596279572577069,0.806996866079534,1.03730651839699,1.26722002587446,1.47361285719226,1.63491820227865
0.176,0.0654567506374393,0.109382069525979,0.179203690356394,0.281020734943409,0.420305730880219,0.59806184159275,0.808502954723413,1.03810279105551,1.26684241054231,1.47166327445245,1.63115579605183
0.177,0.0660094023650547,0.110197782719856,0.180342488732117,0.282490612990988,0.422027675936698,0.599835607560192,0.809997568580447,1.03888693889377,1.26645607590596,1.46971359273007,1.62740718825372
0.178,0.0665635472394181,0.111014755183694,0.18148154002807,0.283958714929461,0.423744788625082,0.601600973241163,0.811480863885222,1.03965916113506,1.26606122649374,1.46776395575198,1.62367237675638
0.179,0.067119187663392,0.11183299092434,0.182620854764571,0.285425067278018,0.425457125490136,0.603358040043472,0.812952994409939,1.04041965334001,1.26565806235197,1.46581450295631,1.61995135694003
0.18,0.0676763261350032,0.112652494057167,0.183760443524172,0.286889696431377,0.427164742516572,0.6051069080437,0.814414111512415,1.041168607487,1.2652467791558,1.46386536961632,1.61624412179483
0.181,0.0682349652462275,0.113473268804171,0.184900316949656,0.288352628659939,0.428867695136277,0.606847676009499,0.815864364182988,1.04190621205051,1.2648275683169,1.46191668696032,1.61255066201896
0.182,0.0687951076818088,0.114295319492106,0.186040485742111,0.289813890109992,0.430566038235458,0.60858044142145,0.817303899090326,1.04263265207753,1.26440061708807,1.45996858228783,1.60887096611299
0.183,0.0693567562181123,0.115118650550695,0.187180960659084,0.291273506803969,0.432259826161711,0.610305300494511,0.818732860626203,1.04334810926188,1.26396610866495,1.45802117908201,1.60520502047072
0.184,0.0699199137220098,0.11594326651088,0.188321752512797,0.292731504640748,0.433949112731002,0.612022348199035,0.820151390949235,1.04405276201673,1.26352422228477,1.45607459711872,1.60155280946666
0.185,0.0704845831497968,0.116769172003131,0.189462872168436,0.294187909396009,0.435633951234567,0.613731678281404,0.821559630027637,1.04474678554524,1.26307513332249,1.45412895257201,1.59791431554027
0.186,0.0710507675461414,0.117596371755808,0.190604330542507,0.295642746722616,0.43731439444573,0.615433383284245,0.822957715680995,1.0454303519094,1.26261901338408,1.45218435811642,1.59428951927699
0.187,0.0716184700430628,0.118424870593568,0.191746138601257,0.29709604215106,0.438990494626642,0.617127554566282,0.824345783621104,1.0461036300972,1.26215603039737,1.45024092302615,1.59067839948636
0.188,0.0721876938589393,0.119254673435821,0.192888307359148,0.298547821089925,0.440662303534932,0.618814282321786,0.825723967491882,1.04676678608799,1.26168634870026,1.44829875327107,1.58708093327722
0.189,0.0727584422975454,0.120085785295239,0.194030847877402,0.299998108826397,0.442329872430287,0.620493655599675,0.827092398908392,1.04741998291636,1.26121012912659,1.44635795160982,1.58349709613012
0.19,0.0733307187471168,0.1209182112763,0.1951737712626,0.301446930526807,0.443993252080938,0.622165762322234,0.828451207494984,1.04806338073429,1.26072752908959,1.44441861768012,1.57992686196704
0.191,0.0739045266794425,0.121751956573888,0.19631708866533,0.302894311237205,0.445652492770083,0.623830689303494,0.8298005209226,1.04869713687181,1.26023870266311,1.44248084808621,1.57637020321862
0.192,0.0744798696489835,0.122587026471921,0.197460811278901,0.304340275883966,0.447307644302211,0.625488522267247,0.831140464945236,1.04932140589621,1.25974380066059,1.44054473648373,1.57282709088882
0.193,0.0750567512920182,0.123423426342042,0.198604950338098,0.305784849274427,0.448958756009366,0.627139345864743,0.832471163435611,1.04993633966972,1.25924297071189,1.43861037366195,1.56929749461729
0.194,0.075635175325812,0.124261161642326,0.199749517117991,0.307228056097545,0.450605876757317,0.62878324369203,0.833792738420039,1.05054208740578,1.25873635733806,1.43667784762361,1.56578138273938
0.195,0.0762151455478128,0.125100237916048,0.2008945229328,0.308669920924585,0.452249054951661,0.630420298306987,0.835105310112545,1.051138795724,1.25822410202414,1.43474724366221,1.56227872234401
0.196,0.0767966658348696,0.125940660790473,0.202039979134791,0.310110468209837,0.453888338543839,0.632050591246023,0.836408996948228,1.0517266087037,1.25770634328989,1.43281864443715,1.55878947932939
0.197,0.0773797401424756,0.126782435975697,0.203185897113234,0.311549722291344,0.455523775037087,0.633674203040482,0.837703915615895,1.05230566793621,1.25718321675878,1.4308921300465,1.55531361845673
0.198,0.0779643725040332,0.127625569263512,0.204332288293396,0.312987707391662,0.457155411492302,0.635291213232718,0.838990181089996,1.0528761125759,1.25665485522502,1.42896777809767,1.55185110340192
0.199,0.0785505670301426,0.128470066526318,0.205479164135578,0.314424447618638,0.458783294533836,0.636901700391898,0.840267906661852,1.05343807938992,1.25612138871888,1.42704566377592,1.54840189680545
0.2,0.0791383279079116,0.129315933716056,0.206626536134193,0.315859966966199,0.460407470355212,0.638505742129484,0.841537203970226,1.05399170280684,1.25558294457029,1.42512585991092,1.54496596032038
0.201,0.0797276594002867,0.130163176863189,0.207774415816885,0.317294289315173,0.462027984724776,0.640103415114456,0.842798183031224,1.05453711496407,1.2550396474707,1.42320843704125,1.54154325465862
0.202,0.0803185658454057,0.131011802075704,0.208922814743687,0.318727438434111,0.463644882991263,0.641694795088231,0.84405095226756,1.05507444575417,1.2544916195334,1.42129346347712,1.53813373963557
0.203,0.0809110516559705,0.131861815538152,0.210071744506214,0.320159437980138,0.4652582100893,0.643279956879321,0.845295618537198,1.05560382287006,1.25393898035225,1.41938100536113,1.53473737421302
0.204,0.081505121318639,0.132713223510716,0.211221216726891,0.321590311499808,0.466868010544832,0.64485897441772,0.846532287161379,1.05612537184912,1.25338184705879,1.41747112672734,1.53135411654063
0.205,0.082100779393438,0.13356603232831,0.212371243058224,0.32302008242998,0.468474328480486,0.646431920749019,0.847761061952063,1.05663921611638,1.25282033437802,1.41556388955858,1.52798392399578
0.206,0.0826980305131941,0.134420248399708,0.213521835182094,0.324448774098702,0.470077207620848,0.647998868048275,0.84898204523878,1.0571454770265,1.25225455468263,1.41365935384213,1.52462675322203
0.207,0.0832968793829833,0.135275878206699,0.214673004809089,0.325876409726108,0.471676691297691,0.64955988763362,0.850195337894922,1.05764427390499,1.25168461804584,1.41175757762373,1.52128256016621
0.208,0.0838973307795993,0.136132928303272,0.215824763677871,0.327303012425329,0.47327282245512,0.651115049979624,0.851401039363483,1.05813572408826,1.25111063229298,1.40985861706009,1.5179513001141
0.209,0.0844993895510391,0.136991405314828,0.216977123554564,0.328728605203406,0.474865643654653,0.652664424730415,0.852599247682259,1.05861994296292,1.2505327030516,1.40796252646986,1.51463292772484
0.21,0.0851030606160065,0.137851315937417,0.218130096232183,0.330153210962221,0.476455197080242,0.654208080712567,0.853790059508525,1.05909704400404,1.24995093380047,1.40606935838312,1.51132739706411
0.211,0.0857083489634321,0.138712666937,0.219283693530083,0.33157685249943,0.478041524543216,0.655746085947747,0.854973570143193,1.05956713881263,1.24936542591718,1.40417916358953,1.50803466163609
0.212,0.0863152596520101,0.139575465148739,0.220437927293442,0.33299955250941,0.479624667487167,0.657278507665142,0.856149873554477,1.06003033715215,1.24877627872469,1.402291991185,1.50475467441424
0.213,0.0869237978097522,0.14043971747631,0.221592809392766,0.334421333584205,0.481204666992773,0.65880541231366,0.857319062401069,1.06048674698431,1.24818358953656,1.40040788861711,1.50148738787098
0.214,0.0875339686335559,0.141305430891236,0.222748351723422,0.335842218214486,0.482781563782546,0.660326865573912,0.858481228054835,1.06093647450396,1.24758745370116,1.39852690172924,1.49823275400632
0.215,0.0881457773887903,0.14217261243225,0.223904566205197,0.337262228790515,0.484355398225532,0.661842932369983,0.859636460623042,1.06137962417323,1.2469879646447,1.39664907480339,1.49499072437539
0.216,0.0887592294088953,0.143041269204676,0.225061464781885,0.338681387603108,0.485926210341941,0.663353676880988,0.860784848970144,1.06181629875489,1.24638521391326,1.39477445060187,1.49176125011499
0.217,0.0893743300949973,0.143911408379831,0.226219059420886,0.340099716844613,0.487494039807708,0.664859162552434,0.861926480739111,1.06224659934494,1.24577929121367,1.39290307040778,1.4885442819692
0.218,0.0899910849155389,0.144783037194452,0.227377362112843,0.341517238609886,0.489058925959015,0.666359452107365,0.863061442372332,1.06267062540451,1.2451702844535,1.39103497406434,1.48533977031404
0.219,0.0906094994059229,0.145656162950145,0.228536384871291,0.342933974897268,0.49062090779673,0.667854607557328,0.864189819132094,1.06308847479102,1.24455827977995,1.38917020001318,1.48214766518121
0.22,0.0912295791681705,0.146530793012846,0.229696139732333,0.344349947609574,0.492180023990799,0.669344690213127,0.865311695120647,1.0635002437886,1.2439433616179,1.38730878533146,1.47896791628098
0.221,0.0918513298705936,0.147406934812314,0.23085663875433,0.345765178555077,0.493736312884583,0.670829760695408,0.866427153299866,1.06390602713797,1.24332561270689,1.38545076576811,1.47580047302425
