Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.144,0.0485514327041337,0.0862725771336652,0.148123187441983,0.243991178706639,0.382058048266235,0.565150627012767,0.787168975584649,1.03192236380636,1.2756458040872,1.49252782293276,1.66093075707478
0.145,0.0490569238185142,0.0870587032950989,0.149269053925693,0.245527840548754,0.383905167278548,0.56706078204319,0.788714704189207,1.03255205207111,1.2748009550379,1.48977897151071,1.65607839188061
0.146,0.0495638909348278,0.0878459401029508,0.15041464995956,0.247061343589862,0.385744701456369,0.568958318682929,0.790244263210943,1.03316629335868,1.27394809298247,1.48703722764087,1.65125493427273
0.147,0.050072332501698,0.0886342872831707,0.151559984827336,0.248591724736785,0.387576743100863,0.570843412739427,0.791757920285976,1.03376541235652,1.27308750975095,1.48430271564705,1.64646019296495
0.148,0.0505822471273977,0.0894237447691594,0.152705067965707,0.250119020693964,0.389401383371331,0.572716237145641,0.793255937804627,1.03434972625629,1.27221948885641,1.48157555355463,1.64169397612978
0.149,0.0510936335768118,0.0902143126966459,0.15384990895814,0.251643267961943,0.391218712302308,0.574576962019118,0.794738573038207,1.03491954495957,1.27134430575598,1.47885585333675,1.63695609152017
0.15,0.0516064907684856,0.0910059913987293,0.154994517528988,0.253164502836043,0.393028818820439,0.576425754719643,0.796206078262157,1.03547517127705,1.27046222810274,1.47614372115055,1.63224634658415
0.151,0.0521208177717596,0.0917987814010782,0.156138903537815,0.254682761405234,0.394831790761131,0.578262779905508,0.797658700875659,1.03601690112129,1.26957351598847,1.47343925756368,1.62756454857284
0.152,0.0526366138039842,0.0925926834172838,0.157283076973949,0.256198079551186,0.396627714884971,0.580088199588433,0.799096683517853,1.03654502369333,1.2686784221779,1.47074255777171,1.62291050464194
0.153,0.053153878227816,0.0933876983443598,0.158427047951253,0.257710492947482,0.398416676893917,0.58190217318717,0.800520264180741,1.03705982166335,1.26777719233469,1.46805371180669,1.61828402194739
0.154,0.0536726105485895,0.0941838272583858,0.15957082670309,0.259220037059004,0.400198761447268,0.58370485757984,0.801929676318925,1.03756157134568,1.26687006523943,1.46537280473737,1.61368490773519
0.155,0.0541928104117643,0.094981071410288,0.160714423577501,0.260726747141458,0.401974052177397,0.58549640715502,0.80332514895625,1.03805054286825,1.26595727300011,1.46269991686133,1.60911296942593
0.156,0.0547144776004448,0.0957794322217529,0.161857849032561,0.262230658241045,0.40374263170527,0.587276973861629,0.804706906789469,1.03852700033677,1.26503904125523,1.46003512388952,1.60456801469416
0.157,0.05523761203297,0.0965789112812702,0.163001113631921,0.263731805194272,0.40550458165573,0.589046707257632,0.806075170289031,1.03899120199382,1.2641155893699,1.45737849712336,1.60004985154293
0.158,0.0557622137605713,0.0973795103402985,0.164144228040527,0.265230222627882,0.407259982672564,0.590805754557609,0.807430155797069,1.03944340037295,1.26318713062524,1.45473010362491,1.59555828837383
0.159,0.0562882829650969,0.0981812313095529,0.165287203020506,0.266725944958907,0.409008914433346,0.592554260679196,0.808772075622692,1.03988384244811,1.26225387240119,1.45209000638027,1.59109313405258
0.16,0.0568158199567998,0.0989840762554082,0.166430049427214,0.268219006394831,0.410751455664058,0.594292368288457,0.810101138134659,1.04031276977844,1.26131601635323,1.44945826445658,1.58665419797062
0.161,0.057344825172189,0.0997880473964129,0.167572778205438,0.269709440933862,0.412487684153493,0.596020217844192,0.811417547851529,1.04073041864867,1.26037375858302,1.44683493315283,1.58224129010278
0.162,0.0578752991719405,0.100593147099914,0.168715400385753,0.271197282365303,0.414217676767445,0.597737947641221,0.812721505529351,1.04113702020523,1.25942728980329,1.44422006414483,1.57785422106122
0.163,0.058407242638867,0.101399377878786,0.169857927081017,0.272682564270014,0.415941509462677,0.599445693852663,0.814013208246987,1.04153280058831,1.25847679549722,1.44161370562447,1.57349280214601
0.164,0.0589406563759451,0.10220674238826,0.171000369483008,0.274165320020964,0.417659257300681,0.601143590571248,0.815292849489133,1.04191798105985,1.2575224560725,1.43901590243366,1.56915684539223
0.165,0.0594755413043976,0.103015243422854,0.172142738859191,0.275645582783867,0.419370994461228,0.602831769849679,0.816560619227115,1.0422927781278,1.25656444701021,1.436426696193,1.56484616361415
0.166,0.0600118984618297,0.103824883913394,0.173285046549622,0.277123385517893,0.421076794255704,0.604510361740066,0.817816703997524,1.04265740366662,1.25560293900882,1.4338461254256,1.56056057044624
0.167,0.0605497290004172,0.104635666924134,0.174427303963958,0.278598760976457,0.422776729140244,0.606179494332467,0.819061286978769,1.0430120650342,1.25463809812342,1.43127422567601,1.55629988038157
0.168,0.0610890341851458,0.105447595649957,0.175569522578608,0.280071741708067,0.424470870728664,0.60783929379255,0.820294548065593,1.04335696518536,1.25367008590039,1.42871102962475,1.55206390880738
0.169,0.0616298153920998,0.106260673413669,0.176711713933978,0.281542360057247,0.426159289805183,0.609489884398402,0.821516663941635,1.04369230278204,1.25269905950765,1.42615656719834,1.54785247203825
0.17,0.0621720741067985,0.107074903663369,0.177853889631839,0.283010648165514,0.427842056336959,0.61113138857651,0.822727808150078,1.04401827230017,1.2517251718607,1.4236108656752,1.54366538734684
0.171,0.0627158119225793,0.107890289969913,0.178996061332796,0.284476637972414,0.429519239486413,0.61276392693693,0.823928151162465,1.04433506413355,1.25074857174455,1.42107394978755,1.53950247299238
0.172,0.0632610305390262,0.108706836024437,0.180138240753859,0.285940361216603,0.431190907623374,0.614387618307669,0.825117860445715,1.04464286469462,1.24976940393174,1.41854584181943,1.535363548247
0.173,0.0638077317604421,0.109524545635978,0.181280439666111,0.287401849436994,0.432857128337019,0.616002579768296,0.826297100527408,1.04494185651241,1.24878780929657,1.41602656170102,1.53124843342009
0.174,0.0643559174943652,0.110343422729149,0.182422669892475,0.28886113397393,0.434517968447638,0.617608926682813,0.827466033059383,1.04523221832761,1.24780392492564,1.41351612709944,1.52715694988063
0.175,0.0649055897501246,0.111163471341894,0.183564943305568,0.290318245970411,0.436173494018198,0.619206772731784,0.828624816879711,1.04551412518493,1.24681788422494,1.4110145535061,1.52308892007787
0.176,0.0654567506374393,0.111984695623318,0.184707271825644,0.29177321637336,0.437823770365733,0.620796229943765,0.829773608073074,1.04578774852292,1.24582981702345,1.40852185432086,1.5190441675601
0.177,0.0660094023650547,0.112807099831571,0.18584966741862,0.293226075934925,0.439468862072553,0.622377408726037,0.830912560029619,1.04605325626108,1.24483984967359,1.406038040933,1.51502251699196
0.178,0.0665635472394181,0.113630688331805,0.186992142094187,0.294676855213812,0.441108832997265,0.623950417894662,0.832041823502306,1.0463108128847,1.24384810514839,1.40356312279914,1.51102379417009
0.179,0.067119187663392,0.114455465594194,0.188134707903997,0.296125584576653,0.442743746285631,0.625515364703882,0.833161546662821,1.04656057952718,1.24285470313572,1.40109710751839,1.50704782603736
0.18,0.0676763261350032,0.115281436192009,0.189277376939923,0.297572294199403,0.444373664381246,0.627072354874884,0.834271875156077,1.04680271405008,1.24185976012952,1.3986400009046,1.50309444069574
0.181,0.0682349652462275,0.116108604799764,0.190420161332398,0.299017014068765,0.445998649036039,0.628621492623926,0.835372952153356,1.04703737112102,1.2408633895182,1.396191807056,1.49916346741785
0.182,0.0687951076818088,0.1169369761914,0.191563073248819,0.300459773983636,0.447618761320619,0.630162880689868,0.836464918404118,1.04726470228929,1.23986570167035,1.39375252842229,1.49525473665721
0.183,0.0693567562181123,0.117766555238549,0.192706124892024,0.30190060355658,0.449234061634448,0.631696620361096,0.837547912286537,1.0474848560595,1.23886680401776,1.39132216586924,1.49136808005744
0.184,0.0699199137220098,0.118597346908828,0.193849328498826,0.303339532215319,0.450844609715848,0.633222811501879,0.838622069856772,1.04769797796312,1.23786680113593,1.3889007187409,1.48750333046026
0.185,0.0704845831497968,0.119429356264207,0.194992696338617,0.304776589204245,0.452450464651853,0.634741552578151,0.83968752489704,1.04790421062809,1.23686579482212,1.38648818491964,1.48366032191243
0.186,0.0710507675461414,0.120262588459407,0.196136240712032,0.306211803585948,0.454051684887904,0.636252940682743,0.840744408962501,1.04810369384654,1.23586388417096,1.38408456088383,1.4798388896718
0.187,0.0716184700430628,0.121097048740368,0.19727997394967,0.307645204242759,0.455648328237382,0.63775707156009,0.841792851427003,1.04829656464069,1.2348611656479,1.3816898417636,1.47603887021232
0.188,0.0721876938589393,0.121932742442747,0.198423908410868,0.309076819878311,0.457240451890991,0.639254039630392,0.84283297952771,1.04848295732692,1.23385773316027,1.37930402139446,1.47226010122825
0.189,0.0727584422975454,0.122769674990473,0.199568056482539,0.310506679019109,0.458828112425998,0.640743938013283,0.843864918408654,1.04866300357813,1.23285367812639,1.376927092369,1.46850242163743
0.19,0.0733307187471168,0.123607851894346,0.200712430578052,0.311934810016109,0.460411365815309,0.642226858550996,0.844888791163236,1.04883683248451,1.23184908954242,1.37455904608675,1.46476567158388
0.191,0.0739045266794425,0.124447278750676,0.201857043136168,0.313361241046315,0.461990267436414,0.643702891831032,0.8459047188757,1.04900457061255,1.2308440540474,1.37219987280223,1.46104969243958
0.192,0.0744798696489835,0.12528796123997,0.203001906620028,0.314786000114373,0.463564872080183,0.645172127208369,0.846912820661622,1.04916634206257,1.2298386559862,1.36984956167124,1.45735432680555
0.193,0.0750567512920182,0.126129905125652,0.204147033516178,0.316209115054188,0.465135233959519,0.646634652827195,0.847913213707429,1.04932226852477,1.2288329774707,1.36750810079548,1.45367941851231
0.194,0.075635175325812,0.126973116252833,0.205292436333654,0.317630613530529,0.466701406717875,0.648090555642199,0.848906013308985,1.04947246933364,1.22782709843912,1.36517547726568,1.45002481261967
0.195,0.0762151455478128,0.127817600547116,0.206438127603095,0.319050523040653,0.468263443437637,0.649539921439414,0.849891332909255,1.04961706152114,1.22682109671366,1.36285167720298,1.44639035541595
0.196,0.0767966658348696,0.128663364013435,0.207584119875914,0.320468870915931,0.469821396648367,0.65098283485663,0.850869284135093,1.04975615986835,1.22581504805635,1.36053668579906,1.44277589441665
0.197,0.0773797401424756,0.129510412734937,0.208730425723496,0.32188568432347,0.471375318334917,0.652419379403393,0.851839976833161,1.04988987695581,1.22480902622339,1.35823048735463,1.43918127836257
0.198,0.0779643725040332,0.130358752871897,0.209877057736447,0.323300990267747,0.472925259945419,0.653849637480584,0.852803519105008,1.0500183232126,1.22380310301782,1.35593306531671,1.43560635721749
0.199,0.0785505670301426,0.13120839066067,0.211024028523874,0.324714815592236,0.474471272399137,0.65527369039961,0.853760017341334,1.05014160696407,1.22279734834073,1.35364440231446,1.43205098216534
0.2,0.0791383279079116,0.132059332412671,0.212171350712704,0.326127186981046,0.476013406094202,0.656691618401187,0.854709576255458,1.05025983447843,1.22179183024091,1.35136448019381,1.42851500560692
0.201,0.0797276594002867,0.132911584513397,0.213319036947041,0.327538130960546,0.477551710915222,0.658103500673761,0.855652298916015,1.05037311001209,1.22078661496317,1.34909328005084,1.42499828115629
0.202,0.0803185658454057,0.133765153421473,0.214467099887551,0.328947673901001,0.479086236240767,0.659509415371542,0.856588286778898,1.05048153585384,1.21978176699518,1.34683078226396,1.42150066363669
0.203,0.0809110516559705,0.134620045667734,0.215615552210889,0.330355842018198,0.480617030950744,0.660909439632179,0.857517639718473,1.05058521236792,1.21877734911306,1.34457696652496,1.41802200907617
0.204,0.081505121318639,0.135476267854336,0.216764406609153,0.33176266137508,0.482144143433641,0.66230364959408,0.85844045605807,1.05068423803603,1.2177734224256,1.34233181186898,1.41456217470281
0.205,0.082100779393438,0.136333826653899,0.217913675789367,0.333168157883364,0.483667621593676,0.663692120413383,0.859356832599791,1.05077870949821,1.21677004641726,1.34009529670338,1.4111210189397
0.206,0.0826980305131941,0.13719272880867,0.219063372472997,0.334572357305167,0.48518751285781,0.665074926280594,0.86026686465364,1.05086872159277,1.21576727898997,1.33786739883562,1.40769840139958
0.207,0.0832968793829833,0.138052981129729,0.220213509395498,0.335975285254627,0.486703864182671,0.666452140436882,0.86117064606599,1.05095436739515,1.2147651765037,1.33564809550013,1.40429418287918
0.208,0.0838973307795993,0.138914590496204,0.221364099305887,0.337376967199512,0.48821672206135,0.667823835190064,0.862068269247413,1.05103573825585,1.21376379381595,1.3334373633843,1.40090822535341
0.209,0.0844993895510391,0.139777563854531,0.222515154966338,0.338777428462833,0.489726132530106,0.669190081930265,0.862959825199891,1.05111292383742,1.21276318432009,1.33123517865342,1.39754039196916
0.21,0.0851030606160065,0.140641908217728,0.223666689151812,0.340176694224449,0.491232141174954,0.670550951145275,0.863845403543408,1.05118601215049,1.21176339998264,1.3290415169749,1.39419054703898
0.211,0.0857083489634321,0.141507630664694,0.224818714649706,0.341574789522663,0.492734793138154,0.671906512435597,0.864725092541961,1.05125508958899,1.21076449137957,1.32685635354153,1.39085855603456
0.212,0.0863152596520101,0.142374738339542,0.225971244259533,0.342971739255821,0.4942341331246,0.673256834529209,0.865598979128989,1.0513202409644,1.20976650773149,1.32467966309394,1.38754428557992
0.213,0.0869237978097522,0.143243238450944,0.227124290792612,0.344367568183893,0.495730205408107,0.674601985296032,0.866467148932239,1.05138154953928,1.20876949693795,1.32251141994229,1.38424760344455
0.214,0.0875339686335559,0.144113138271509,0.228277867071799,0.34576230093006,0.497223053837599,0.675942031762122,0.867329686298093,1.05143909705986,1.20777350561076,1.32035159798721,1.38096837853624
0.215,0.0881457773887903,0.14498444513718,0.229431985931226,0.347155961982284,0.498712721843202,0.677277040123578,0.868186674315348,1.05149296378792,1.20677857910643,1.31820017073996,1.37770648089393
0.216,0.0887592294088953,0.14585716644665,0.23058666021607,0.348548575694874,0.500199252442243,0.678607075760191,0.869038194838489,1.0515432285319,1.20578476155767,1.3160571113419,1.37446178168027
0.217,0.0893743300949973,0.146731309660803,0.231741902782336,0.349940166290049,0.501682688245152,0.679932203248824,0.869884328510451,1.05158996867718,1.20479209590408,1.3139223925833,1.37123415317411
0.218,0.0899910849155389,0.147606882302179,0.232897726496663,0.351330757859489,0.503163071461279,0.681252486376539,0.870725154784881,1.05163326021572,1.20380062392198,1.31179598692146,1.36802346876288
0.219,0.0906094994059229,0.148483891954454,0.234054144236153,0.352720374365877,0.504640443904615,0.682567988153468,0.871560751947933,1.05167317777495,1.20281038625341,1.30967786649819,1.3648296029349
0.22,0.0912295791681705,0.149362346261941,0.235211168888211,0.354109039644437,0.506114846999427,0.683878770825445,0.872391197139574,1.05170979464596,1.20182142243443,1.30756800315671,1.36165243127146
0.221,0.0918513298705936,0.150242252929112,0.23636881335041,0.355496777404462,0.507586321785806,0.685184895886393,0.873216566374455,1.05174318281105,1.20083377092255,1.30546636845791,1.35849183043899
