Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.145,0.0490569238185142,0.0971445683766639,0.194036813294502,0.356106959962318,0.564034504926236,0.769588622068897,0.929503531566436,1.02663838349194,1.06606468188703,1.06244492724747,1.03099155825309
0.146,0.0495638909348278,0.0979715655188094,0.195227180841023,0.357398473853703,0.564810618766187,0.769231795552,0.927744451478358,1.02358429505025,1.06202770066175,1.05777523626955,1.02598850820355
0.147,0.050072332501698,0.0987993056366115,0.196415529232444,0.358684096872837,0.565580544693422,0.76887600759084,0.926000025080423,1.02056053355436,1.05803498443693,1.05316021240614,1.02104678482815
0.148,0.0505822471273977,0.0996277915142391,0.197601889506217,0.359963922199668,0.56634441528402,0.768521316773964,0.924270102511687,1.01756666643423,1.05408582032563,1.04859891342241,1.01616528363209
0.149,0.0510936335768118,0.100457026105872,0.198786292472338,0.361238041491174,0.567102360210328,0.768167779577441,0.922554535989372,1.01460226982965,1.05017951134391,1.04409041928823,1.01134292708196
0.15,0.0516064907684856,0.101287012531002,0.199968768714866,0.362506544914722,0.567854506320722,0.767815450441121,0.920853179779454,1.0116669283672,1.04631537596097,1.03963383151842,1.00657866377953
0.151,0.0521208177717596,0.102117754069899,0.201149348593508,0.363769521180561,0.568600977716755,0.767464381841891,0.919165890167438,1.00876023494422,1.04249274766482,1.0352282725366,1.00187146766599
0.152,0.0526366138039842,0.102949254159227,0.202328062245264,0.365027057573467,0.569341895827825,0.767114624364056,0.917492525429338,1.0058817905194,1.03871097454271,1.03087288506176,0.997220337255314
0.153,0.053153878227816,0.10378151638782,0.203504939586117,0.366279239983576,0.57007737948343,0.766766226766981,0.915832945802883,1.00303120390995,1.03496941887587,1.02656683151653,0.992624294895584
0.154,0.0536726105485895,0.104614544492592,0.204680010312773,0.367526152936418,0.570807544983106,0.766419236050103,0.914187013458967,1.00020809159483,1.03126745674774,1.02230929345637,0.988082386056998
0.155,0.0541928104117643,0.105448342354597,0.205853303904448,0.368767879622185,0.571532506164148,0.766073697515434,0.912554592473355,0.997412077524124,1.0276044776655,1.01809947101861,0.983593678645503
0.156,0.0547144776004448,0.10628291399522,0.207024849624689,0.370004501924253,0.572252374467183,0.765729654827658,0.910935548798658,0.994642792934052,1.0239798841941,1.01393658239074,0.979157262340936
0.157,0.05523761203297,0.107118263572492,0.208194676523237,0.371236100446977,0.572967258999671,0.765387150071935,0.909329750236592,0.991899876167677,1.02039309160238,1.00981986329709,0.974772247958663
0.158,0.0557622137605713,0.107954395377543,0.209362813437914,0.372462754542788,0.573677266597427,0.765046223809491,0.90773706641053,0.989182972500913,1.0168435275209,1.00574856650303,0.970437766833742
0.159,0.0562882829650969,0.108791313831164,0.210529288996546,0.373684542338607,0.574382501884221,0.764706915131118,0.906157368738353,0.986491733973748,1.01333063161089,1.00172196133622,0.966152970226694
0.16,0.0568158199567998,0.109629023480492,0.211694131618911,0.374901540761595,0.57508306732953,0.764369261708634,0.904590530405614,0.983825819226465,1.00985385524399,0.997739333224043,0.961917028749969
0.161,0.057344825172189,0.110467528995808,0.212857369518706,0.376113825564267,0.575779063304516,0.764033299844428,0.903036426339017,0.981184893340692,1.00641266119235,0.993799983246663,0.957729131814293
0.162,0.0578752991719405,0.111306835167437,0.21401903070554,0.377321471348973,0.576470588136277,0.763699064519143,0.901494933180216,0.978568627685119,1.00300652332864,0.989903227705051,0.953588487094079
0.163,0.058407242638867,0.112146946902764,0.215179142986941,0.378524551591788,0.577157738160457,0.763366589437578,0.899965929259944,0.975976699765712,0.999634926335645,0.986048397703424,0.949494320011133
0.164,0.0589406563759451,0.11298786922334,0.21633773397038,0.379723138665802,0.577840607772246,0.763035907072902,0.89844929457247,0.973408793080279,0.996297365425155,0.982234838745523,0.94544587323593
0.165,0.0594755413043976,0.113829607262095,0.217494831065305,0.380917303863846,0.578519289475851,0.762707048709225,0.896944910750398,0.97086459697723,0.992993346065619,0.978461910344178,0.941442406205762
0.166,0.0600118984618297,0.114672166260635,0.218650461485196,0.382107117420664,0.579193873932478,0.762380044482603,0.89545266103979,0.968343806518401,0.989722383718426,0.97472898564367,0.937483194659083
0.167,0.0605497290004172,0.115515551566645,0.219804652249616,0.383292648534545,0.579864450006877,0.762054923420554,0.893972430275639,0.965846122345782,0.986484003582376,0.971035451054388,0.933567530185429
0.168,0.0610890341851458,0.116359768631362,0.220957430186279,0.384473965388432,0.580531104812507,0.761731713480118,0.892504104857677,0.963371250552057,0.983277740346101,0.967380705899311,0.92969471979029
0.169,0.0616298153920998,0.11720482300715,0.22210882193312,0.385651135170529,0.581193923755368,0.761410441584549,0.891047572726522,0.96091890255478,0.98010313794812,0.96376416207187,0.925864085474364
0.17,0.0621720741067985,0.118050720345146,0.223258853940371,0.386824224094405,0.581852990576539,0.761091133658673,0.889602723340173,0.958488794974106,0.976959749344251,0.960185243704765,0.922074963826639
0.171,0.0627158119225793,0.11889746639299,0.224407552472636,0.387993297418626,0.582508387393471,0.760773814662975,0.888169447650834,0.956080649513942,0.973847136282134,0.956643386849319,0.91832670563076
0.172,0.0632610305390262,0.119745066992631,0.225554943610972,0.38915841946592,0.583160194740079,0.760458508626464,0.886747638082093,0.9536941928464,0.970764869082586,0.953138039164979,0.914618675484191
0.173,0.0638077317604421,0.120593528078207,0.226701053254965,0.390319653641885,0.583808491605674,0.760145238678366,0.885337188506421,0.951329156499462,0.967712526427563,0.949668659618592,0.91095025142967
0.174,0.0643559174943652,0.121442855673998,0.227845907124808,0.391477062453265,0.584453355472764,0.759834027078687,0.883937994223029,0.948985276747734,0.964689695154483,0.94623471819309,0.907320824598508
0.175,0.0649055897501246,0.122293055892445,0.228989530763379,0.392630707525787,0.585094862353783,0.759524895247694,0.882549951936044,0.946662294506199,0.961695970056696,0.942835695605243,0.903729798865283
0.176,0.0654567506374393,0.123144134932244,0.230131949538306,0.393780649621588,0.585733086826758,0.759217863794356,0.881172959733026,0.94435995522687,0.958730953689872,0.939471083032151,0.900176590513491
0.177,0.0660094023650547,0.123996099076493,0.231273188644037,0.394926948656243,0.586368102069971,0.758912952543789,0.879806917063821,0.94207800879825,0.955794256184113,0.93614038184615,0.896660627911771
0.178,0.0665635472394181,0.124848954690911,0.2324132731039,0.396069663715384,0.586999979895636,0.758610180563729,0.878451724719728,0.939816209447508,0.952885495061588,0.932843103357839,0.893181351200299
0.179,0.067119187663392,0.125702708222117,0.23355222777216,0.397208853070955,0.587628790782633,0.758309566190098,0.877107284813008,0.937574315645286,0.950004295059494,0.929578768566935,0.889738211986972
0.18,0.0676763261350032,0.126557366195964,0.234690077336061,0.398344574197077,0.588254603908319,0.758011127051663,0.875773500756711,0.935352090013056,0.947150287958162,0.926346907920666,0.886330673053048
0.181,0.0682349652462275,0.127412935215933,0.235826846317873,0.399476883785561,0.588877487179459,0.757714880093855,0.874450277244815,0.933149299232937,0.944323112414146,0.923147061079454,0.882958208067872
0.182,0.0687951076818088,0.128269421961579,0.236962559076915,0.400605837761069,0.589497507262291,0.757420841601762,0.873137520232697,0.930965713959913,0.941522413798097,0.919978776689609,0.879620301312375
0.183,0.0693567562181123,0.129126833187036,0.238097239811582,0.401731491295926,0.59011472961177,0.757129027222327,0.871835136917903,0.928801108736355,0.938747844037295,0.91684161216281,0.876316447411037
0.184,0.0699199137220098,0.129985175719567,0.239230912561356,0.402853898824602,0.590729218499997,0.756839451985795,0.870543035721238,0.926655261908795,0.935999061462652,0.913735133462116,0.873046151071991
0.185,0.0704845831497968,0.130844456458167,0.240363601208805,0.403973114057868,0.591341037043884,0.75655213032642,0.869261126268157,0.924527955546872,0.933275730660058,0.910658914894294,0.869808926834996
0.186,0.0710507675461414,0.131704682372218,0.241495329481576,0.405089189996636,0.591950247232049,0.756267076102468,0.867989319370464,0.922418975364382,0.93057752232591,0.907612538908242,0.866604298827
0.187,0.0716184700430628,0.132565860500183,0.242626120954376,0.406202178945493,0.592556909951004,0.755984302615551,0.866727527008302,0.920328110642375,0.927904113126703,0.904595595899297,0.863431800525012
0.188,0.0721876938589393,0.133427997948356,0.243755999050934,0.407312132525931,0.593161085010612,0.755703822629297,0.865475662312449,0.918255154154234,0.925255185562525,0.901607684019223,0.860290974526049
0.189,0.0727584422975454,0.134291101889642,0.244884987045961,0.408419101689287,0.593762831168878,0.755425648387398,0.864233639546895,0.91619990209267,0.922630427834353,0.898648408991692,0.857181372323894
0.19,0.0733307187471168,0.135155179562396,0.246013108067092,0.409523136729401,0.594362206156073,0.755149791631052,0.863001374091714,0.914162153998584,0.92002953371501,0.895717383933075,0.854102554092431
0.191,0.0739045266794425,0.136020238269289,0.247140385096814,0.410624287294997,0.594959266698212,0.754876263615819,0.861778782426214,0.912141712691733,0.917452202423671,0.892814229178349,0.851054088475346
0.192,0.0744798696489835,0.136886285376224,0.248266840974385,0.411722602401788,0.595554068539913,0.754605075127921,0.860565782112373,0.910138384203153,0.914898138503799,0.88993857211197,0.848035552381957
0.193,0.0750567512920182,0.137753328311287,0.249392498397738,0.412818130444326,0.596146666466657,0.754336236499991,0.859362291778545,0.908151977709279,0.912367051704407,0.887090047003526,0.845046530788978
0.194,0.075635175325812,0.138621374563734,0.25051737992537,0.413910919207593,0.596737114326455,0.754069757626315,0.858168231103438,0.906182305467716,0.909858656864536,0.884268294848026,0.842086616548001
0.195,0.0762151455478128,0.139490431683017,0.251641507978216,0.415001015878344,0.597325465050958,0.753805647977557,0.856983520800364,0.904229182754616,0.907372673800841,0.881472963210667,0.83915541019852
0.196,0.0767966658348696,0.140360507277849,0.252764904841516,0.416088467056203,0.59791177067601,0.753543916615007,0.855808082601749,0.902292427803603,0.9049088271982,0.878703706075929,0.836252519786303
0.197,0.0773797401424756,0.141231609015292,0.25388759266666,0.417173318764529,0.598496082361676,0.753284572204366,0.854641839243903,0.900371861746215,0.90246684650324,0.875960183700866,0.83337756068693
0.198,0.0779643725040332,0.142103744619893,0.255009593473021,0.418255616461045,0.599078450411748,0.753027623029065,0.853484714452048,0.898467308553805,0.900046465820692,0.873242062472441,0.830530155434326
0.199,0.0785505670301426,0.142976921872843,0.256130929149776,0.419335405048245,0.599658924292752,0.752773077003171,0.852336632925592,0.89657859498087,0.897647423812487,0.870549014768795,0.827709933554134
0.2,0.0791383279079116,0.143851148611168,0.257251621457711,0.420412728883583,0.600237552652469,0.752520941683856,0.851197520323656,0.894705550509758,0.895269463599503,0.867880718824298,0.824916531401758
0.201,0.0797276594002867,0.144726432726954,0.258371692031009,0.421487631789447,0.600814383337987,0.752271224283474,0.850067303250845,0.892848007296723,0.892912332665898,0.865236858598291,0.82214959200492
0.202,0.0803185658454057,0.145602782166599,0.259491162379028,0.422560157062922,0.601389463413292,0.752023931681241,0.848945909243257,0.891005800119277,0.890575782765922,0.86261712364737,0.8194087649106
0.203,0.0809110516559705,0.146480204930097,0.260610053888059,0.423630347485357,0.60196283917642,0.751779070434542,0.847833266754723,0.889178766324817,0.888259569833156,0.860021209001126,0.816693706036202
0.204,0.081505121318639,0.147358709070345,0.261728387823075,0.424698245331725,0.60253455617617,0.751536646789875,0.84672930514329,0.887366745780478,0.885963453892095,0.857448815041215,0.814004077524811
0.205,0.082100779393438,0.148238302692482,0.262846185329461,0.425763892379797,0.603104659228409,0.751296666693448,0.845633954657924,0.885569580824181,0.883687198972002,0.854899647383659,0.811339547604421
0.206,0.0826980305131941,0.149118993953248,0.263963467434729,0.426827329919125,0.603673192431966,0.751059135801427,0.844547146425439,0.883787116216853,0.881430573022964,0.852373416764281,0.808699790450991
0.207,0.0832968793829833,0.150000791060381,0.265080255050219,0.427888598759839,0.604240199184129,0.750824059489875,0.843468812437649,0.882019199095765,0.879193347834097,0.84986983892717,0.806084486055222
0.208,0.0838973307795993,0.150883702272021,0.266196568972791,0.428947739241271,0.604805722195766,0.750591442864359,0.842398885538735,0.88026567892898,0.876975298953809,0.84738863451608,0.803493320092924
0.209,0.0844993895510391,0.151767735896156,0.267312429886491,0.430004791240396,0.605369803506069,0.750361290769264,0.841337299412827,0.878526407470863,0.874776205612092,0.844929528968688,0.800925983798873
0.21,0.0851030606160065,0.152652900290079,0.268427858364208,0.431059794180108,0.605932484496942,0.750133607796808,0.840283988571794,0.876801238718632,0.872595850644757,0.842492252413602,0.798382173844034
0.211,0.0857083489634321,0.153539203859871,0.269542874869323,0.43211278703733,0.60649380590703,0.749908398295777,0.839238888343239,0.875090028869922,0.870434020419568,0.840076539570051,0.795861592216061
0.212,0.0863152596520101,0.154426655059914,0.270657499757331,0.433163808350958,0.607053807845419,0.749685666379982,0.838201934858704,0.873392636281325,0.868290504764216,0.837682129650168,0.793363946102954
0.213,0.0869237978097522,0.155315262392411,0.271771753277454,0.434212896229647,0.607612529804994,0.749465415936455,0.837173065042066,0.871708921427898,0.866165096896076,0.83530876626379,0.790888947779795
0.214,0.0875339686335559,0.156205034406942,0.272885655574244,0.435260088359447,0.608170010675485,0.749247650633386,0.83615221659813,0.870038746863588,0.864057593353701,0.832956197325696,0.788436314498452
0.215,0.0881457773887903,0.15709597970003,0.273999226689163,0.43630542201128,0.60872628875619,0.749032373927815,0.83513932800142,0.868381977182571,0.861967793930004,0.830624174965218,0.786005768380165
0.216,0.0887592294088953,0.157988106914729,0.275112486562154,0.437348934048278,0.609281401768405,0.748819589073087,0.834134338485152,0.866738478981469,0.85989550160706,0.828312455438141,0.783597036310932
0.217,0.0893743300949973,0.158881424740237,0.276225455033198,0.43839066093297,0.60983538686755,0.748609299126071,0.833137188030398,0.865108120822424,0.857840522492519,0.826020799040837,0.781209849839604
0.218,0.0899910849155389,0.159775941911522,0.277338151843853,0.439430638734336,0.610388280655013,0.748401506954161,0.832147817355427,0.863490773197008,0.855802665757538,0.82374897002656,0.778843945078601
0.219,0.0906094994059229,0.160671667208967,0.278450596638783,0.440468903134713,0.610940119189716,0.748196215242058,0.831166167905236,0.861886308490943,0.853781743576234,0.821496736523836,0.776499062607191
0.22,0.0912295791681705,0.161568609458033,0.279562808967269,0.44150548943658,0.6114909379994,0.747993426498348,0.830192181841239,0.860294600949612,0.851777571066572,0.819263870456896,0.774174947377226
0.221,0.0918513298705936,0.162466777528943,0.280674808284711,0.442540432569202,0.61204077209166,0.747793143061872,0.829225802031149,0.858715526644343,0.849789966232691,0.817050147468084,0.771871348621288
0.222,0.09247475724748,0.163366180336379,0.281786613954109,0.443573767095152,0.612589655964712,0.747595367107907,0.828266972039018,0.857148963439438,0.847818749908584,0.81485534684218,0.769588019763159
