Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.145,0.0490569238185142,0.096738768576714,0.187781065715907,0.338596508826835,0.537980293370424,0.747628838553788,0.925450290621346,1.04739903211239,1.11074398308811,1.12562158041065,1.10606044620929
0.146,0.0495638909348278,0.0975621455765312,0.188966927830859,0.339945641920155,0.538965044132265,0.747631841949556,0.924092832881433,1.04465735553698,1.10685067240533,1.12090995007323,1.10085361049896
0.147,0.050072332501698,0.0983862648264697,0.190150985333891,0.341289085798882,0.539942571968447,0.747632567835628,0.922744949572482,1.04194080133172,1.10299782806316,1.1162513837543,1.0957087815301
0.148,0.0505822471273977,0.0992111291402648,0.19133326633374,0.342626926859067,0.54091301613522,0.74763112155232,0.921406581163324,1.03924904570756,1.09918483189331,1.11164499770902,1.09062486919256
0.149,0.0510936335768118,0.100036741500352,0.192513798766469,0.343959250166892,0.541876513017449,0.747627605481481,0.920077668139873,1.03658177076408,1.09541107888074,1.10708992840223,1.08560080942821
0.15,0.0516064907684856,0.100863105053207,0.193692610395795,0.345286139486242,0.542833196203785,0.747622119141392,0.918758151033741,1.03393866435505,1.09167597680799,1.10258533192402,1.08063556344746
0.151,0.0521208177717596,0.101690223104842,0.194869728813518,0.346607677305613,0.543783196559477,0.747614759278194,0.917447970449091,1.0313194199578,1.08797894591112,1.09813038342579,1.0757281169743
0.152,0.0526366138039842,0.102518099116464,0.196045181440029,0.347923944864348,0.544726642296933,0.747605619953981,0.916147067087824,1.02872373654605,1.08431941854696,1.09372427657591,1.07087747951841
0.153,0.053153878227816,0.103346736700278,0.197218995524902,0.349235022178253,0.545663659044092,0.747594792631703,0.914855381773192,1.02615131846622,1.08069683887112,1.08936622303421,1.0660826836734
0.154,0.0536726105485895,0.104176139615436,0.198391198147561,0.350540988064587,0.546594369910709,0.747582366257011,0.913572855471925,1.02360187531705,1.07711066252643,1.08505545194447,1.06134278444001
0.155,0.0541928104117643,0.105006311764123,0.199561816218018,0.351841920166449,0.547518895552607,0.747568427337166,0.912299429314949,1.02107512183249,1.07356035634139,1.08079120944434,1.05665685857323
0.156,0.0547144776004448,0.105837257187779,0.200730876477679,0.353137894976592,0.548437354233979,0.74755306001714,0.911035044616781,1.01857077776763,1.07004539803819,1.07657275819178,1.0520240039523
0.157,0.05523761203297,0.106668980063449,0.201898405500202,0.354428987860654,0.549349861887812,0.747536346153009,0.909779642893651,1.01608856778778,1.06656527595008,1.07239937690756,1.04744333897277
0.158,0.0557622137605713,0.107501484700261,0.203064429692426,0.355715273079849,0.550256532174486,0.747518365382761,0.908533165880457,1.01362822136043,1.06311948874761,1.06827035993301,1.04291400195967
0.159,0.0562882829650969,0.108334775536017,0.204228975295342,0.356996823813118,0.551157476538634,0.747499195194621,0.907295555546578,1.01118947265005,1.05970754517343,1.0641850168026,1.0384351506008
0.16,0.0568158199567998,0.109168857133904,0.205392068385118,0.358273712178754,0.552052804264296,0.747478910992981,0.90606675411063,1.00877206041569,1.05632896378544,1.06014267183061,1.03400596139962
0.161,0.057344825172189,0.110003734179319,0.206553734874172,0.359546009255522,0.552942622528458,0.747457586162049,0.90484670405422,1.00637572791122,1.05298327270784,1.05614266371147,1.0296256291466
0.162,0.0578752991719405,0.110839411476801,0.207714000512282,0.360813785103285,0.553827036453002,0.747435292127286,0.903635348134746,1.00400022278827,1.04967000938987,1.05218434513309,1.02529336640864
0.163,0.058407242638867,0.111675893947059,0.208872890887739,0.362077108783152,0.55470614915514,0.747412098414737,0.902432629397297,1.00164529700156,1.046388720372,1.04826708240287,1.02100840303556
0.164,0.0589406563759451,0.112513186624115,0.21003043142854,0.363336048377153,0.555580061796384,0.747388072708328,0.901238491185703,0.99931070671675,1.04313896105915,1.04439025508577,1.01676998568315
0.165,0.0594755413043976,0.113351294652532,0.211186647403603,0.364590671007464,0.556448873630086,0.747363280905213,0.900052877152784,0.996996212220694,1.03992029550092,1.04055325565402,1.01257737735213
0.166,0.0600118984618297,0.114190223284739,0.21234156392403,0.365841042855185,0.557312682047623,0.747337787169238,0.898875731269833,0.994701577833931,1.0367322961783,1.03675548914805,1.00842985694229
0.167,0.0605497290004172,0.115029977878452,0.213495205944381,0.367087229178696,0.55817158262324,0.747311653982607,0.897706997835388,0.992426571825457,1.03357454379692,1.03299637284816,1.00432671882132
0.168,0.0610890341851458,0.115870563894173,0.214647598263988,0.368329294331579,0.559025669157626,0.747284942195814,0.896546621483311,0.990170966329649,1.03044662708637,1.02927533595665,1.00026727240779
0.169,0.0616298153920998,0.116711986892783,0.215798765528285,0.369567301780149,0.559875033720248,0.747257711075899,0.895394547190238,0.987934537265308,1.02734814260549,1.02559181928985,0.996250841767604
0.17,0.0621720741067985,0.117554252533208,0.216948732230163,0.370801314120578,0.56071976669049,0.747230018353108,0.894250720282414,0.985717064256732,1.02427869455348,1.02194527497988,0.992276765223555
0.171,0.0627158119225793,0.118397366570171,0.21809752271134,0.37203139309563,0.561559956797635,0.747201920266001,0.893115086441949,0.983518330556793,1.02123789458643,1.01833516618557,0.988344394977416
0.172,0.0632610305390262,0.119241334852015,0.21924516116376,0.373257599611032,0.562395691159726,0.747173471605078,0.891987591712537,0.981338122971922,1.01822536163932,1.01476096681245,0.984453096744106
0.173,0.0638077317604421,0.120086163318604,0.220391671630996,0.374479993751463,0.563227055321352,0.747144725754973,0.890868182504665,0.979176231788978,1.01524072175313,1.01122216124121,0.980602249397492
0.174,0.0643559174943652,0.120931857999292,0.221537078009672,0.3756986347962,0.564054133290378,0.747115734735268,0.889756805600318,0.977032450703932,1.01228360790694,1.00771824406458,0.976791244627377
0.175,0.0649055897501246,0.121778425010961,0.222681404050901,0.376913581234408,0.564877007573674,0.747086549239987,0.88865340815725,0.974906576752318,1.0093536598549,1.00424871983215,0.973019486607282
0.176,0.0654567506374393,0.122625870556128,0.223824673361733,0.378124890780094,0.565695759211852,0.747057218675805,0.887557937712801,0.97279841024139,1.00645052396783,1.00081310280294,0.9692863916726
0.177,0.0660094023650547,0.123474200921118,0.224966909406606,0.379332620386735,0.56651046781306,0.74702779119903,0.886470342187315,0.970707754683957,1.00357385307931,0.997410916705367,0.965591388008767
0.178,0.0665635472394181,0.124323422474291,0.226108135508819,0.380536826261576,0.567321211585864,0.746998313751403,0.885390569887165,0.968634416733827,1.00072330633615,0.99404169450446,0.961933915349071
0.179,0.067119187663392,0.125173541664337,0.227248374851998,0.381737563879627,0.568128067371228,0.746968832094746,0.884318569507419,0.966578206122828,0.997898549053073,0.990704978175962,0.958313424681753
0.18,0.0676763261350032,0.12602456501863,0.228387650481583,0.382934887997345,0.568931110673642,0.746939390844521,0.883254290134155,0.964538935599357,0.99509925257145,0.987400318487127,0.954729377966068
0.181,0.0682349652462275,0.126876499141634,0.229525985306306,0.384128852666028,0.569730415691418,0.746910033502317,0.882197681246451,0.96251642086841,0.992325094121973,0.984127274783986,0.95118124785699
0.182,0.0687951076818088,0.127729350713363,0.230663402099681,0.38531951124491,0.570526055346169,0.746880802487319,0.881148692718072,0.960510480533061,0.989575756691145,0.980885414784829,0.947668517438238
0.183,0.0693567562181123,0.1285831264879,0.231799923501501,0.386506916413984,0.571318101311515,0.746851739166792,0.880107274818858,0.958520936037337,0.986850928891443,0.977674314379721,0.944190679963352
0.184,0.0699199137220098,0.129437833291965,0.232935572019325,0.387691120186542,0.572106624041028,0.746822883885606,0.879073378215849,0.956547611610467,0.984150304835052,0.97449355743582,0.940747238604512
0.185,0.0704845831497968,0.130293478023525,0.23407037002998,0.388872173921454,0.572891692795438,0.746794275994853,0.878046953974144,0.954590334212444,0.981473584011043,0.971342735608318,0.937337706208842
0.186,0.0710507675461414,0.131150067650465,0.235204339781052,0.39005012833518,0.573673375669134,0.746765953879566,0.87702795355752,0.95264893348089,0.978820471165883,0.968221448156806,0.933961605061939
0.187,0.0716184700430628,0.132007609209297,0.236337503392386,0.391225033513535,0.574451739615971,0.746737954985598,0.876016328828819,0.950723241679164,0.976190676187194,0.96512930176688,0.930618466658372
0.188,0.0721876938589393,0.132866109803916,0.237469882857581,0.392396938923193,0.575226850474407,0.746710315845661,0.875012032050121,0.948813093645695,0.973583913990616,0.962065910376812,0.927307831478908
0.189,0.0727584422975454,0.133725576604399,0.238601500045479,0.393565893422967,0.575998772991994,0.746683072104584,0.87401501588272,0.946918326744503,0.970999904409717,0.959030895009133,0.924029248774245
0.19,0.0733307187471168,0.13458601684585,0.239732376701663,0.394731945274837,0.576767570849236,0.746656258543786,0.873025233386892,0.945038780816866,0.968438372088832,0.956023883606933,0.920782276355016
0.191,0.0739045266794425,0.135447437827282,0.240862534449943,0.395895142154755,0.577533306682845,0.746629909105023,0.872042638021501,0.943174298134119,0.965899046378739,0.953044510874759,0.917566480387866
0.192,0.0744798696489835,0.13630984691054,0.241991994793839,0.39705553116323,0.578296042108392,0.746604056913409,0.871067183643424,0.941324723351538,0.963381661235095,0.950092418123931,0.914381435197384
0.193,0.0750567512920182,0.137173251519264,0.24312077911807,0.398213158835684,0.579055837742394,0.746578734299745,0.870098824506826,0.939489903463292,0.960885955119536,0.94716725312215,0.911226723073701
0.194,0.075635175325812,0.138037659137888,0.244248908690022,0.399368071152601,0.579812753223842,0.74655397282218,0.869137515262272,0.937669687758425,0.958411670903363,0.94426866994725,0.90810193408556
0.195,0.0762151455478128,0.138903077310674,0.245376404661227,0.400520313549469,0.580566847235183,0.746529803287234,0.868183210955718,0.935863927777849,0.955958555773734,0.94139632884496,0.90500666589868
0.196,0.0767966658348696,0.139769513640788,0.246503288068831,0.401669930926514,0.581318177522786,0.746506255770182,0.867235867027355,0.934072477272313,0.953526361142285,0.938549896090556,0.901940523599237
0.197,0.0773797401424756,0.140636975789399,0.247629579837053,0.402816967658241,0.582066800916889,0.746483359634849,0.866295439310335,0.932295192161326,0.951114842556109,0.935729043854261,0.898903119522292
0.198,0.0779643725040332,0.141505471474822,0.248755300778642,0.403961467602777,0.582812773351058,0.746461143552812,0.865361884029382,0.930531930493013,0.948723759611013,0.932933450070297,0.895894073085005
0.199,0.0785505670301426,0.142375008471684,0.249880471596328,0.405103474111027,0.583556149881162,0.746439635522044,0.864435157799302,0.928782552404871,0.946352875866997,0.930162798309451,0.892913010624482
0.2,0.0791383279079116,0.143245594610131,0.251005112884265,0.406243030035647,0.584296984703886,0.746418862885011,0.863515217623374,0.927046920085405,0.944001958765875,0.927416777655052,0.889959565240095
0.201,0.0797276594002867,0.144117237775056,0.252129245129469,0.407380177739837,0.585035331174784,0.746398852346242,0.862602020891672,0.925324897736626,0.941670779550987,0.92469508258227,0.887033376640148
0.202,0.0803185658454057,0.144989945905361,0.253252888713245,0.408514959105956,0.585771241825903,0.746379629989389,0.861695525379274,0.923616351537378,0.939359113188927,0.921997412840593,0.884134090992724
0.203,0.0809110516559705,0.145863726993249,0.254376063912612,0.409647415543971,0.586504768382965,0.746361221293798,0.860795689244413,0.921921149607483,0.937066738293237,0.919323473339427,0.881261360780608
0.204,0.081505121318639,0.146738589083539,0.255498790901714,0.410777587999729,0.587235961782148,0.746343651150595,0.85990247102653,0.920239161972679,0.934793437050005,0.916672974036691,0.878414844660132
0.205,0.082100779393438,0.147614540273012,0.256621089753234,0.411905516963082,0.587964872186456,0.74632694387832,0.859015829644278,0.918570260530322,0.932538995145311,0.91404562983033,0.875594207323833
0.206,0.0826980305131941,0.148491588709783,0.257742980439784,0.413031242475833,0.588691549001697,0.746311123238109,0.858135724393442,0.916914319015851,0.930303201694469,0.911441160452655,0.872799119366792
0.207,0.0832968793829833,0.149369742592695,0.258864482835306,0.414154804139542,0.589416040892084,0.746296212448444,0.857262114944813,0.915271212969978,0.928085849173013,0.908859290367413,0.870029257156557
0.208,0.0838973307795993,0.150249010170741,0.259985616716445,0.415276241123174,0.590138395795458,0.746282234199488,0.856394961341995,0.913640819706598,0.925886733349365,0.906299748669522,0.867284302706508
0.209,0.0844993895510391,0.151129399742509,0.261106401763932,0.416395592170595,0.590858660938165,0.746269210667013,0.855534223999169,0.912023018281388,0.923705653219165,0.903762268987376,0.864563943552593
0.21,0.0851030606160065,0.152010919655649,0.262226857563944,0.41751289560793,0.591576882849564,0.746257163525935,0.854679863698807,0.910417689461089,0.921542410941178,0.901246589387647,0.861867872633301
0.211,0.0857083489634321,0.152893578306368,0.263347003609465,0.418628189350778,0.592293107376213,0.746246113963476,0.85383184158934,0.908824715693454,0.919396811774763,0.898752452282512,0.859195788172785
0.212,0.0863152596520101,0.153777384138937,0.264466859301632,0.419741510911281,0.593007379695711,0.746236082691946,0.852990119182791,0.907243981077826,0.917268664018847,0.896279604339225,0.856547393567039
0.213,0.0869237978097522,0.15466234564523,0.265586443951079,0.420852897405071,0.593719744330222,0.746227089961187,0.852154658352372,0.905675371336364,0.915157778952359,0.893827796391979,0.85392239727304
0.214,0.0875339686335559,0.155548471364277,0.266705776779261,0.421962385558073,0.594430245159692,0.746219155570653,0.851325421330042,0.904118773785865,0.91306397077609,0.891396783355973,0.85132051270074
0.215,0.0881457773887903,0.156435769881843,0.267824876919785,0.423070011713183,0.595138925434752,0.746212298881171,0.850502370704041,0.902574077310193,0.910987056555934,0.888986324143628,0.848741458107865
0.216,0.0887592294088953,0.157324249830019,0.268943763419715,0.424175811836826,0.59584582778933,0.746206538826374,0.849685469416401,0.901041172333289,0.908926856167474,0.886596181582892,0.846184956497394
0.217,0.0893743300949973,0.158213919886837,0.27006245524088,0.425279821525381,0.596550994252973,0.746201893923813,0.848874680760424,0.899519950792746,0.906883192241875,0.884226122337565,0.843650735517658
0.218,0.0899910849155389,0.159104788775907,0.271180971261171,0.426382076011493,0.597254466262889,0.746198382285781,0.848069968378149,0.898010306113948,0.904855890113045,0.881875916829593,0.84113852736499
0.219,0.0906094994059229,0.159996865266066,0.272299330275823,0.427482610170264,0.597956284675718,0.746196021629826,0.847271296257791,0.896512133184734,0.902844777766034,0.879545339163268,0.838648068688823
0.22,0.0912295791681705,0.160890158171046,0.273417550998693,0.428581458525329,0.598656489779033,0.74619482928899,0.846478628731175,0.895025328330608,0.900849685786634,0.877234167051282,0.836179100499189
0.221,0.0918513298705936,0.161784676349163,0.274535652063529,0.429678655254821,0.599355121302584,0.746194822221768,0.845691930471147,0.893549789290448,0.898870447312147,0.874942181742584,0.833731368076538
0.222,0.09247475724748,0.162680428703019,0.275653652025227,0.430774234197225,0.600052218429292,0.746196017021796,0.844911166488976,0.89208541519273,0.896906897983287,0.872669167951982,0.831304620883801
