Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.146,0.0495638909348278,0.0969780892139029,0.202575552736546,0.378618703855818,0.592927852131614,0.787256856918126,0.922132162275058,0.990932763553191,1.00661971034931,0.986792884501512,0.946339260136667
0.147,0.050072332501698,0.0977986256618753,0.203754425362766,0.379800439386221,0.593408814840595,0.786477465301047,0.919981125502604,0.98764674212847,1.0025587660366,0.982292146929412,0.941654616040314
0.148,0.0505822471273977,0.0986199176034948,0.204931045278408,0.380976348130129,0.593885548212303,0.785703529781475,0.917850186981248,0.984395496279684,0.998544251735902,0.97784563343365,0.937028544049206
0.149,0.0510936335768118,0.0994419679499003,0.206105447352723,0.382146528017457,0.594358163753404,0.784935039022616,0.91573909293611,0.981178493648852,0.99457539061852,0.973452387361969,0.932459973792389
0.15,0.0516064907684856,0.100264779776516,0.207277666145924,0.383311075269106,0.594826770325243,0.784171981018234,0.913647594191465,0.977995213299845,0.990651423752508,0.969111475046133,0.92794786134145
0.151,0.0521208177717596,0.101088356318563,0.208447735912713,0.38447008443666,0.595291474220893,0.783414343131722,0.911575446066164,0.974845145406937,0.986771609581693,0.964821985107663,0.923491188392224
0.152,0.0526366138039842,0.101912700966726,0.209615690605808,0.385623648440975,0.59575237923958,0.782662112133311,0.909522408271899,0.971727790953688,0.982935223423058,0.960583027788836,0.919088961476932
0.153,0.053153878227816,0.102737817262971,0.210781563879476,0.386771858609703,0.596209586758583,0.781915274235528,0.907488244814244,0.968642661441757,0.979141556981733,0.956393734307895,0.914740211205421
0.154,0.0536726105485895,0.103563708896501,0.211945389093061,0.387914804713783,0.596663195802705,0.78117381512697,0.905472723896371,0.965589278609265,0.975389917882843,0.952253256237421,0.910443991534254
0.155,0.0541928104117643,0.104390379699853,0.213107199314502,0.389052575002929,0.597113303111416,0.780437720004489,0.903475617825359,0.962567174158333,0.971679629219542,0.948160764904907,0.906199379062463
0.156,0.0547144776004448,0.10521783364513,0.214267027323853,0.390185256240161,0.597560003203761,0.779706973603858,0.901496702921022,0.959575889491445,0.968010029116584,0.944115450814604,0.902005472352819
0.157,0.05523761203297,0.106046074840362,0.215424905616786,0.391312933735387,0.598003388441109,0.77898156022899,0.899535759427173,0.956614975456304,0.964380470308781,0.940116523089764,0.897861391277558
0.158,0.0557622137605713,0.106875107525984,0.216580866408084,0.392435691378088,0.598443549087833,0.778261463779788,0.897592571425251,0.95368399209885,0.960790319733783,0.936163208934426,0.893766276387522
0.159,0.0562882829650969,0.107704936071441,0.217734941635122,0.393553611669126,0.598880573369998,0.777546667778681,0.895666926750241,0.950782508424145,0.957238958138579,0.932254753113956,0.88971928830374
0.16,0.0568158199567998,0.108535564971907,0.218887162961329,0.394666775751695,0.599314547532138,0.776837155395924,0.89375861690881,0.947910102164818,0.953725779699208,0.928390417453574,0.885719607130522
0.161,0.057344825172189,0.109366998845112,0.220037561779637,0.395775263441457,0.599745555892183,0.776132909473695,0.891867436999595,0.945066359556797,0.950250191653132,0.924569480354136,0.881766431889182
0.162,0.0578752991719405,0.110199242428281,0.221186169215911,0.396879153255881,0.600173680894619,0.775433912549079,0.889993185635591,0.942250875122051,0.946811613943794,0.920791236324484,0.877858979971535
0.163,0.058407242638867,0.111032300575171,0.222333016132354,0.397978522442803,0.600599003161932,0.774740146875964,0.888135664868542,0.939463251458099,0.943409478876887,0.917054995529698,0.873996486612365
0.164,0.0589406563759451,0.111866178253217,0.223478133130895,0.399073447008244,0.601021601544417,0.774051594445914,0.886294680115316,0.936703099034012,0.940043230787866,0.913360083354614,0.870178204380106
0.165,0.0594755413043976,0.112700880540761,0.224621550556559,0.400164001743505,0.601441553168395,0.773368237008066,0.884470040086173,0.933970035992703,0.936712325720298,0.909705839982017,0.866403402684992
0.166,0.0600118984618297,0.113536412624392,0.225763298500805,0.401250260251553,0.601858933482913,0.772690056088089,0.882661556714886,0.93126368795925,0.933416231114612,0.906091619984915,0.862671367303977
0.167,0.0605497290004172,0.114372779796358,0.226903406804842,0.40233229497273,0.602273816304966,0.772017033006264,0.880869045090648,0.928583687855056,0.930154425506863,0.902516791932364,0.858981399921768
0.168,0.0610890341851458,0.115209987452081,0.228041905062927,0.4034101772098,0.602686273863312,0.771349148894705,0.879092323391728,0.925929675717622,0.926926398237142,0.898980738008301,0.855332817687323
0.169,0.0616298153920998,0.116048041087743,0.229178822625629,0.404483977152361,0.603096376840918,0.770686384713782,0.877331212820808,0.923301298525743,0.923731649167252,0.895482853642892,0.851724952785213
0.17,0.0621720741067985,0.116886946297964,0.230314188603068,0.405553763900624,0.603504194416086,0.770028721267767,0.875585537541957,0.920698210029927,0.920569688407322,0.892022547155916,0.848157152021263
0.171,0.0627158119225793,0.117726708773551,0.231448031868133,0.406619605488607,0.603909794302323,0.769376139219747,0.873855124619205,0.918120070587866,0.917440036051015,0.88859923941172,0.844628776421921
0.172,0.0632610305390262,0.118567334299326,0.232580381059662,0.407681568906728,0.604313242786975,0.768728619105836,0.872139803956649,0.915566547004766,0.914342221919017,0.885212363485305,0.841139200846821
0.173,0.0638077317604421,0.11940882875203,0.233711264585605,0.408739720123841,0.604714604768689,0.768086141348715,0.870439408240066,0.913037312378378,0.91127578531051,0.881861364339139,0.837687813614032
0.174,0.0643559174943652,0.120251198098291,0.234840710626148,0.409794124108721,0.605113943793738,0.76744868627054,0.868753772879976,0.910532045948566,0.908240274762326,0.878545698510266,0.834274016137521
0.175,0.0649055897501246,0.121094448392669,0.235968747136816,0.410844844851014,0.60551132209124,0.766816234105231,0.867082735956123,0.90805043295125,0.905235247815514,0.875264833807362,0.83089722257634
0.176,0.0654567506374393,0.121938585775763,0.237095401851547,0.411891945381666,0.605906800607327,0.766188765010188,0.865426138163321,0.905592164476582,0.902260270789044,0.872018249017335,0.827556859495129
0.177,0.0660094023650547,0.122783616472378,0.238220702285725,0.412935487792852,0.606300439038286,0.765566259077445,0.863783822758645,0.903156937331204,0.899314918560401,0.868805433621141,0.824252365535473
0.178,0.0665635472394181,0.123629546789765,0.2393446757392,0.413975533257421,0.606692295862712,0.764948696344298,0.862155635509904,0.900744453904456,0.896398774352815,0.865625887518471,0.820983191097744
0.179,0.067119187663392,0.124476383115913,0.240467349299265,0.415012142047859,0.607082428372713,0.764336056803426,0.860541424645382,0.898354422038392,0.893511429528901,0.862479120760977,0.817748798033
0.18,0.0676763261350032,0.125324131917898,0.24158874984361,0.416045373554794,0.607470892704185,0.763728320412527,0.858941040804794,0.895986554901488,0.890652483390465,0.859364653293743,0.814548659344612
0.181,0.0682349652462275,0.126172799740296,0.242708904043244,0.417075286305059,0.607857743866213,0.763125467103492,0.857354336991437,0.893640570865907,0.887821542984291,0.856282014704687,0.81138225889922
0.182,0.0687951076818088,0.127022393203644,0.243827838365384,0.418101937979312,0.608243035769593,0.762527476791141,0.855781168525488,0.891316193388214,0.885018222913658,0.853230743981622,0.808249091146709
0.183,0.0693567562181123,0.127872919002957,0.244945579076319,0.419125385429244,0.608626821254543,0.761934329381534,0.854221392998431,0.889013150893419,0.882242145155432,0.850210389276699,0.805148660848858
0.184,0.0699199137220098,0.128724383906292,0.24606215224424,0.420145684694365,0.609009152117599,0.761346004779882,0.852674870228569,0.886731176662237,0.879492938882503,0.84722050767796,0.802080482816359
0.185,0.0704845831497968,0.12957679475337,0.247177583742043,0.421162891018406,0.609390079137742,0.760762482898076,0.851141462217598,0.884470008721473,0.876770240291415,0.844260664987771,0.799044081653898
0.186,0.0710507675461414,0.130430158454234,0.248291899250095,0.422177058865317,0.609769652101776,0.760183743661839,0.849621033108218,0.882229389737416,0.874073692434981,0.841330435507867,0.79603899151301
0.187,0.0716184700430628,0.131284481987966,0.249405124258979,0.423188241934905,0.610147919828974,0.75960976701754,0.848113449142732,0.880009066912153,0.87140294505974,0.838429401830807,0.793064755852446
0.188,0.0721876938589393,0.13213977240144,0.250517284072204,0.424196493178096,0.610524930195037,0.759040532938662,0.846618578622637,0.877808791882698,0.868757654448074,0.835557154637585,0.790120927205758
0.189,0.0727584422975454,0.132996036808122,0.251628403808885,0.425201864811843,0.61090073015536,0.758476021431958,0.845136291869151,0.875628320622872,0.866137483264844,0.832713292501212,0.787207066955874
0.19,0.0733307187471168,0.133853282386911,0.252738508406394,0.426204408333691,0.611275365767653,0.75791621254329,0.843666461184665,0.873467413347806,0.863542100408373,0.829897421696042,0.784322745116404
0.191,0.0739045266794425,0.134711516381026,0.253847622622982,0.427204174536001,0.611648882213927,0.757361086363188,0.842208960815095,0.871325834421026,0.860971180865653,0.827109156012664,0.781467540119452
0.192,0.0744798696489835,0.135570746096923,0.25495577104037,0.428201213519854,0.612021323821861,0.756810623032117,0.840763666913102,0.869203352264006,0.858424405571621,0.824348116578152,0.77864103860969
0.193,0.0750567512920182,0.13643097890326,0.256062978066316,0.42919557470863,0.61239273408558,0.756264802745487,0.839330457502171,0.867099739268132,0.855901461272378,0.821613931681507,0.77584283524451
0.194,0.075635175325812,0.137292222229895,0.257169267937141,0.430187306861277,0.612763155685858,0.755723605758399,0.837909212441499,0.865014771708987,0.853402040392212,0.818906236604107,0.773072532500006
0.195,0.0762151455478128,0.138154483566921,0.258274664720243,0.431176458085289,0.613132630509763,0.755187012390153,0.836499813391705,0.862948229662898,0.850925840904318,0.816224673454997,0.77032974048262
0.196,0.0767966658348696,0.139017770463733,0.259379192316566,0.432163075849378,0.613501199669763,0.754655003028515,0.835102143781313,0.860899896925666,0.848472566205074,0.813568891010864,0.767614076746244
0.197,0.0773797401424756,0.139882090528136,0.260482874463051,0.433147206995869,0.613868903522314,0.754127558133768,0.833716088773997,0.858869560933416,0.846041924991774,0.810938544560534,0.764925166114596
0.198,0.0779643725040332,0.140747451425482,0.261585734735056,0.434128897752815,0.614235781685942,0.753604658242547,0.832341535236574,0.856857012685497,0.843633631143698,0.808333295753849,0.762262640508686
0.199,0.0785505670301426,0.141613860877835,0.262687796548747,0.435108193745843,0.614601873058829,0.753086283971466,0.830978371707709,0.854862046669377,0.84124740360642,0.805752812454771,0.759626138779223
0.2,0.0791383279079116,0.142481326663176,0.263789083163462,0.436085140009734,0.614967215835936,0.752572416020553,0.829626488367334,0.852884460787465,0.838882966279238,0.803196768598576,0.757015306543768
0.201,0.0797276594002867,0.143349856614631,0.264889617684048,0.437059780999753,0.615331847525663,0.752063035176502,0.828285777006744,0.850924056285812,0.836540047905642,0.800664844053023,0.754429796028502
0.202,0.0803185658454057,0.144219458619733,0.265989423063171,0.438032160602722,0.615695804966055,0.751558122315737,0.826956130999362,0.848980637684618,0.834218381966714,0.798156724483338,0.751869265914442
0.203,0.0809110516559705,0.145090140619708,0.267088522103596,0.439002322147859,0.616059124340596,0.751057658407315,0.825637445272155,0.847054012710508,0.831917706577374,0.795672101220914,0.749333381187966
0.204,0.081505121318639,0.145961910608794,0.268186937460446,0.43997030841737,0.616421841193564,0.750561624515659,0.824329616277681,0.84514399223051,0.829637764385373,0.793210671135597,0.746821812995499
0.205,0.082100779393438,0.146834776633581,0.269284691643433,0.440936161656826,0.616783990445,0.75007000180314,0.823032541966751,0.843250390187705,0.827378302472965,0.790772136511453,0.744334238502235
0.206,0.0826980305131941,0.147708746792385,0.270381807019056,0.441899923585295,0.617145606405267,0.749582771532506,0.821746121761695,0.841373023538465,0.825139072261155,0.788356204925889,0.741870340754753
0.207,0.0832968793829833,0.148583829234636,0.271478305812784,0.44286163540528,0.617506722789243,0.749099915069169,0.820470256530211,0.839511712191277,0.822919829416463,0.785962589132038,0.739429808547411
0.208,0.0838973307795993,0.149460032160303,0.272574210111204,0.443821337812422,0.617867372730138,0.748621413883358,0.819204848559781,0.837666278947058,0.820720333760104,0.783591006944298,0.737012336292393
0.209,0.0844993895510391,0.150337363819337,0.273669541864156,0.444779071005009,0.61822758879295,0.748147249552143,0.817949801532652,0.835836549440971,0.81854034917954,0.781241181126925,0.734617623893292
0.21,0.0851030606160065,0.151215832511132,0.274764322886825,0.44573487469328,0.61858740298758,0.747677403761324,0.816705020501345,0.83402235208564,0.816379643542301,0.778912839285588,0.732245376622116
0.211,0.0857083489634321,0.15209544658402,0.275858574861826,0.446688788108531,0.618946846781608,0.747211858307215,0.815470411864703,0.832223518015777,0.814237988612028,0.776605713761793,0.729895304999611
0.212,0.0863152596520101,0.152976214434781,0.276952319341255,0.447640850012027,0.619305951112738,0.746750595098305,0.81424588334445,0.830439881034147,0.812115159966662,0.774319541530083,0.727567124678801
0.213,0.0869237978097522,0.153858144508174,0.27804557774872,0.448591098703732,0.619664746400935,0.746293596156815,0.81303134396225,0.828671277558841,0.810010936918719,0.772054064097941,0.72526055633163
0.214,0.0875339686335559,0.154741245296492,0.279138371381346,0.449539572030856,0.620023262560242,0.745840843620144,0.811826704017256,0.826917546571828,0.807925102437581,0.769809027408297,0.722975325538626
0.215,0.0881457773887903,0.155625525339135,0.280230721411753,0.450486307396218,0.620381529010309,0.745392319742226,0.810631875064137,0.825178529568738,0.805857443073753,0.767584181744568,0.720711162681483
0.216,0.0887592294088953,0.156510993222205,0.281322648890025,0.451431341766441,0.620739574687625,0.744948006894783,0.809446769891569,0.823454070509848,0.803807748885023,0.765379281638158,0.718467802838472
0.217,0.0893743300949973,0.157397657578116,0.282414174745638,0.452374711679981,0.621097428056474,0.744507887568489,0.808271302501181,0.821744015772235,0.801775813364464,0.763194085778334,0.716244985682603
0.218,0.0899910849155389,0.158285527085229,0.283505319789377,0.453316453254983,0.621455117119612,0.744071944374053,0.807105388086941,0.82004821410307,0.799761433370239,0.761028356924417,0.714042455382434
0.219,0.0906094994059229,0.159174610467497,0.284596104715229,0.454256602196982,0.621812669428683,0.743640160043214,0.805948943014977,0.818366516574004,0.797764409057136,0.758881861820206,0.711859960505473
0.22,0.0912295791681705,0.160064916494137,0.28568655010225,0.455195193806448,0.622170112094373,0.743212517429653,0.804801884803816,0.816698776536635,0.795784543809798,0.756754371110584,0.709697253924068
0.221,0.0918513298705936,0.160956453979312,0.286776676416419,0.456132262986171,0.622527471796321,0.742788999509841,0.803664132105035,0.815044849579018,0.793821644177601,0.754645659260228,0.707554092723735
0.222,0.09247475724748,0.161849231781832,0.287866504012456,0.457067844248507,0.622884774792777,0.742369589383803,0.802535604684313,0.813404593483184,0.791875519811113,0.752555504474364,0.705430238113822
