Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.144,0.0485514327041337,0.0861012661576198,0.150773231581296,0.253168644830475,0.401055213659176,0.593458969966684,0.817261048810426,1.04896381295182,1.26136449078325,1.4315245396641,1.54607544225603
0.145,0.0490569238185142,0.0868835555458975,0.151917454689009,0.254686821096753,0.40281125357084,0.595118339162734,0.818321248528391,1.04887419651131,1.25968201947228,1.42802924012451,1.54080148688248
0.146,0.0495638909348278,0.0876669358411609,0.153061257750882,0.256201451611536,0.40455928675969,0.596765529646246,0.819368161536026,1.04877598984661,1.25800271872227,1.42455504304444,1.53557015040101
0.147,0.050072332501698,0.0884514069510713,0.154204651790198,0.257712579659785,0.406299418223507,0.598400728281296,0.820402039894969,1.04866943818485,1.2563267077228,1.42110180884698,1.53038092823914
0.148,0.0505822471273977,0.0892369689872872,0.155347647954059,0.259220248195339,0.408031751491317,0.600024118578201,0.821423130239847,1.04855478030128,1.25465410065326,1.41766939771267,1.52523332353597
0.149,0.0510936335768118,0.0900236222604057,0.156490257507774,0.260724499842351,0.4097563886496,0.601635880769575,0.822431673921087,1.04843224871416,1.25298500686958,1.41425766966029,1.52012684700978
0.15,0.0516064907684856,0.0908113672750672,0.157632491829484,0.262225376896855,0.411473430367977,0.603236191884329,0.823427907143253,1.04830206987294,1.25131953108348,1.41086648462294,1.51506101682758
0.151,0.0521208177717596,0.0916002047252173,0.158774362405014,0.26372292132844,0.413182975924396,0.604825225819686,0.824412061099099,1.04816446433985,1.24965777353465,1.40749570251939,1.51003535847664
0.152,0.0526366138039842,0.0923901354895193,0.159915880822928,0.265217174782036,0.414885123229826,0.606403153411254,0.82538436209948,1.04801964696519,1.247999830156,1.40414518332135,1.50504940463803
0.153,0.053153878227816,0.0931811606269145,0.161057058769793,0.266708178579787,0.416579968852456,0.607970142501236,0.826345031699269,1.04786782705662,1.24634579273245,1.40081478711653,1.5001026950622
0.154,0.0536726105485895,0.093973281372323,0.162197908025635,0.268195973723028,0.418267608041433,0.609526358004831,0.827294286819426,1.04770920854269,1.24469574905349,1.39750437416788,1.49519477644645
0.155,0.0541928104117643,0.094766499132481,0.163338440459589,0.269680600894336,0.419948134750118,0.611071961974865,0.828232339865352,1.04754399013072,1.24304978305973,1.39421380496928,1.49032520231454
0.156,0.0547144776004448,0.0955608154819103,0.164478668025722,0.271162100459656,0.421621641658895,0.612607113664741,0.829159398841673,1.04737236545945,1.24140797498378,1.39094294029766,1.48549353289822
0.157,0.05523761203297,0.0963562321590151,0.165618602759034,0.272640512470508,0.423288220197528,0.61413196958972,0.830075667463553,1.04719452324641,1.2397704014856,1.38769164126198,1.48069933502068
0.158,0.0557622137605713,0.097152751062302,0.166758256771618,0.274115876666248,0.42494796056708,0.615646683586609,0.830981345264681,1.04701064743049,1.23813713578272,1.38445976934904,1.47594218198214
0.159,0.0562882829650969,0.0979503742467189,0.167897642248991,0.275588232476392,0.426600951761402,0.617151406871906,0.831876627702044,1.04682091730965,1.23650824777534,1.38124718646644,1.47122165344722
0.16,0.0568158199567998,0.0987491039201087,0.169036771446566,0.277057619022997,0.428247281588195,0.618646288098425,0.832761706257584,1.04662550767412,1.23488380416673,1.37805375498273,1.46653733533436
0.161,0.057344825172189,0.0995489424397747,0.170175656686278,0.278524075123087,0.429887036689671,0.620131473410477,0.83363676853686,1.04642458893517,1.23326386857898,1.37487933776497,1.46188881970716
0.162,0.0578752991719405,0.100349892309154,0.171314310353347,0.279987639291126,0.431520302562798,0.621607106497626,0.834501998364816,1.04621832724968,1.23164850166434,1.37172379821384,1.45727570466758
0.163,0.058407242638867,0.101151956174591,0.172452744893183,0.28144834974153,0.433147163579151,0.623073328647079,0.835357575878742,1.04600688464058,1.23003776121243,1.36858700029635,1.45269759425106
0.164,0.0589406563759451,0.101955136822221,0.173590972808411,0.282906244391215,0.434767703004381,0.624530278794735,0.836203677618543,1.04579041911347,1.22843170225326,1.36546880857638,1.44815409832353
0.165,0.0594755413043976,0.102759437174937,0.174729006656034,0.284361360862182,0.4363820030173,0.625978093574953,0.837040476614385,1.04556908476935,1.22683037715654,1.36236908824311,1.44364483248019
0.166,0.0600118984618297,0.103564860289466,0.175866859044702,0.285813736484121,0.43799014472859,0.627416907369058,0.837868142471827,1.04534303191379,1.22523383572716,1.35928770513748,1.43916941794623
0.167,0.0605497290004172,0.104371409353521,0.17700454263211,0.287263408297053,0.439592208199156,0.628846852352626,0.838686841454507,1.04511240716258,1.22364212529715,1.3562245257767,1.43472748147923
0.168,0.0610890341851458,0.105179087683057,0.178142070122498,0.288710413053984,0.441188272458112,0.630268058541601,0.839496736564467,1.04487735354401,1.22205529081422,1.35317941737711,1.43031865527342
0.169,0.0616298153920998,0.105987898719598,0.179279454264263,0.290154787223581,0.442778415520431,0.631680653837245,0.84029798762021,1.04463801059788,1.22047337492703,1.35015224787519,1.42594257686563
0.17,0.0621720741067985,0.106797846027657,0.180416707847668,0.29159656699287,0.444362714404241,0.633084764069994,0.841090751332535,1.04439451447142,1.2188964180673,1.34714288594716,1.42159888904304
0.171,0.0627158119225793,0.107608933292229,0.181553843702661,0.29303578826994,0.44594124514779,0.634480513042214,0.841875181378253,1.04414699801214,1.21732445852891,1.34415120102687,1.41728723975255
0.172,0.0632610305390262,0.108421164316369,0.182690874696772,0.294472486686665,0.447514082826086,0.635868022569919,0.842651428471832,1.04389559085781,1.21575753254412,1.34117706332247,1.41300728201187
0.173,0.0638077317604421,0.109234543018835,0.183827813733118,0.295906697601427,0.449081301567215,0.63724741252346,0.843419640435047,1.04364041952361,1.21419567435696,1.33822034383152,1.40875867382226
0.174,0.0643559174943652,0.110049073431813,0.184964673748488,0.297338456101857,0.450642974568342,0.638618800867229,0.8441799622647,1.04338160748659,1.21263891629402,1.33528091435502,1.40454107808287
0.175,0.0649055897501246,0.110864759698707,0.186101467711509,0.298767797007569,0.452199174111405,0.639982303698392,0.844932536198473,1.04311927526753,1.2110872888326,1.33235864751004,1.4003541625067
0.176,0.0654567506374393,0.111681606072002,0.187238208620902,0.300194754872906,0.453749971578515,0.641338035284691,0.845677501778961,1.04285354051022,1.20954082066645,1.32945341674137,1.3961975995381
0.177,0.0660094023650547,0.112499616911187,0.188374909503813,0.301619363989683,0.455295437467052,0.64268610810134,0.846414995915966,1.04258451805839,1.20799953876916,1.32656509633198,1.39207106627185
0.178,0.0665635472394181,0.113318796680744,0.189511583414215,0.303041658389931,0.456835641404476,0.644026632867021,0.847145152947086,1.04231232003024,1.20646346845517,1.32369356141249,1.38797424437373
0.179,0.067119187663392,0.114139149948206,0.190648243431386,0.304461671848634,0.458370652162859,0.645359718579042,0.847868104696665,1.04203705589073,1.20493263343875,1.32083868796966,1.38390682000258
0.18,0.0676763261350032,0.114960681382266,0.19178490265846,0.305879437886472,0.459900537673136,0.646685472547642,0.84858398053315,1.04175883252169,1.20340705589072,1.31800035285398,1.37986848373385
0.181,0.0682349652462275,0.115783395750947,0.192921574221041,0.307294989772549,0.461425365039088,0.648004000429492,0.849292907424909,1.04147775428979,1.20188675649331,1.31517843378639,1.37585893048456
0.182,0.0687951076818088,0.116607297919835,0.194058271265879,0.308708360527119,0.46294520055106,0.649315406260405,0.849995009994552,1.0411939231125,1.2003717544929,1.31237280936416,1.37187785943969
0.183,0.0693567562181123,0.117432392850355,0.195195006959617,0.310119582924309,0.464460109699419,0.650619792487275,0.85069041057181,1.04090743852207,1.1988620677511,1.30958335906602,1.36792497397994
0.184,0.0699199137220098,0.118258685598113,0.196331794487589,0.311528689494825,0.465970157187758,0.651917259999274,0.85137922924501,1.0406183977276,1.19735771279383,1.30680996325651,1.36399998161091
0.185,0.0704845831497968,0.119086181311283,0.197468647052683,0.31293571252865,0.467475406945855,0.653207908158315,0.852061583911185,1.04032689567531,1.1958587048588,1.30405250318976,1.3601025938935
0.186,0.0710507675461414,0.119914885229042,0.198605577874253,0.31434068407774,0.468975922142382,0.654491834828816,0.852737590324877,1.04003302510699,1.19436505794132,1.30131086101245,1.35623252637576
0.187,0.0716184700430628,0.12074480268006,0.199742600187092,0.315743635958698,0.470471765197387,0.65576913640677,0.853407362145659,1.03973687661676,1.19287678483845,1.29858491976625,1.35238949852593
0.188,0.0721876938589393,0.121575939081035,0.200879727240445,0.317144599755438,0.471962997794528,0.657039907848148,0.854071010984408,1.03943853870615,1.19139389719164,1.29587456338972,1.34857323366676
0.189,0.0727584422975454,0.122408299935271,0.20201697229709,0.318543606821844,0.473449680893093,0.658304242696656,0.854728646448396,1.03913809783761,1.18991640552795,1.29317967671954,1.34478345891114
0.19,0.0733307187471168,0.123241890831304,0.203154348632445,0.3199406882844,0.474931874739791,0.659562233110843,0.855380376185199,1.03883563848642,1.18844431929972,1.29050014549131,1.34101990509882
0.191,0.0739045266794425,0.124076717441569,0.204291869533741,0.321335875044823,0.476409638880322,0.660813969890615,0.856026305925485,1.03853124319117,1.18697764692297,1.28783585633988,1.33728230673445
0.192,0.0744798696489835,0.124912785521113,0.205429548299224,0.322729197782663,0.477883032170735,0.662059542503125,0.856666539524704,1.03822499260273,1.18551639581444,1.2851866967991,1.3335704019267
0.193,0.0750567512920182,0.125750100906344,0.206567398237413,0.324120686957905,0.479352112788582,0.663299039108095,0.857301179003712,1.03791696553183,1.18406057242737,1.28255255530128,1.32988393232858
0.194,0.075635175325812,0.126588669513824,0.207705432666385,0.325510372813538,0.480816938243855,0.664532546582563,0.857930324588364,1.03760723899531,1.182610182286,1.27993332117617,1.32622264307883
0.195,0.0762151455478128,0.127428497339095,0.208843664913115,0.326898285378124,0.482277565389736,0.665760150545073,0.858554074748106,1.03729588826101,1.181165230019,1.27732888464954,1.32258628274448
0.196,0.0767966658348696,0.128269590455549,0.209982108312844,0.328284454468332,0.483734050433138,0.666981935379332,0.859172526233594,1.03698298689145,1.17972571939162,1.27473913684144,1.31897460326447
0.197,0.0773797401424756,0.129111955013331,0.211120776208485,0.329668909691472,0.485186448945063,0.668197984257336,0.859785774113365,1.03666860678621,1.17829165333687,1.27216396976409,1.31538735989425
0.198,0.0779643725040332,0.129955597238277,0.212259681950071,0.331051680447994,0.486634815870764,0.669408379161983,0.860393911809599,1.0363528182232,1.17686303398556,1.26960327631949,1.31182431115155
0.199,0.0785505670301426,0.130800523430888,0.213398838894228,0.332432795933988,0.488079205539731,0.670613200909198,0.860997031132984,1.0360356898987,1.17543986269538,1.26705695029669,1.30828521876311
0.2,0.0791383279079116,0.131646739965336,0.214538260403691,0.333812285143646,0.489519671675486,0.671812529169554,0.861595222316717,1.0357172889663,1.17402214007891,1.2645248863688,1.30476984761232
0.201,0.0797276594002867,0.132494253288504,0.215677959846844,0.33519017687172,0.49095626740521,0.673006442489438,0.86218857404967,1.03539768107483,1.17260986603082,1.26200698008971,1.30127796568803
0.202,0.0803185658454057,0.133343069919059,0.216817950597294,0.336566499715952,0.492389045269191,0.674195018311745,0.862777173508735,1.03507693040515,1.17120303975399,1.25950312789063,1.29780934403411
0.203,0.0809110516559705,0.134193196446549,0.217958246033478,0.33794128207949,0.493818057230108,0.675378332996126,0.863361106390385,1.03475509970596,1.16980165978492,1.25701322707631,1.29436375670014
0.204,0.081505121318639,0.13504463953054,0.219098859538289,0.339314552173283,0.49524335468214,0.676556461838791,0.863940456941446,1.03443225032865,1.16840572401814,1.25453717582113,1.29094098069286
0.205,0.082100779393438,0.135897405899775,0.220239804498744,0.340686338018454,0.496664988459922,0.677729479091905,0.864515307989151,1.03410844226118,1.16701522972993,1.25207487316493,1.28754079592862
0.206,0.0826980305131941,0.136751502351362,0.221381094305664,0.342056667448659,0.498083008847336,0.678897457982539,0.865085740970433,1.03378373416103,1.16563017360112,1.24962621900864,1.28416298518669
0.207,0.0832968793829833,0.137606935749993,0.22252274235339,0.343425568112421,0.499497465586144,0.68006047073124,0.865651835960539,1.03345818338726,1.16425055173927,1.24719111410984,1.28080733406345
0.208,0.0838973307795993,0.138463713027189,0.223664762039519,0.344793067475445,0.500908407884476,0.681218588570193,0.866213671700943,1.03313184603171,1.16287635969996,1.24476946007802,1.27747363092735
0.209,0.0844993895510391,0.139321841180566,0.224807166764665,0.346159192822915,0.50231588442516,0.682371881761,0.86677132562659,1.03280477694935,1.16150759250754,1.24236115936979,1.27416166687487
0.21,0.0851030606160065,0.140181327273137,0.225949969932246,0.347523971261772,0.503719943373909,0.683520419612083,0.867324873892499,1.03247702978784,1.16014424467501,1.23996611528388,1.27087123568708
0.211,0.0857083489634321,0.141042178432625,0.227093184948286,0.348887429722968,0.505120632387366,0.68466427049572,0.867874391399729,1.03214865701627,1.15878631022344,1.23758423195611,1.26760213378719
0.212,0.0863152596520101,0.141904401850815,0.228236825221248,0.350249594963702,0.506517998621003,0.685803501864725,0.868419951820729,1.03181970995313,1.15743378270053,1.23521541435409,1.26435416019878
0.213,0.0869237978097522,0.142768004782918,0.229380904161879,0.351610493569638,0.507912088736887,0.686938180268776,0.868961627624096,1.03149023879358,1.15608665519876,1.23285956827198,1.26112711650481
0.214,0.0875339686335559,0.143632994546964,0.230525435183082,0.352970151957097,0.509302948911312,0.688068371370404,0.869499490098749,1.03116029263596,1.15474492037282,1.230516600325,1.25792080680741
0.215,0.0881457773887903,0.144499378523214,0.231670431699801,0.354328596375239,0.510690624842288,0.689194139960653,0.870033609377537,1.03082991950762,1.15340857045651,1.22818641794394,1.25473503768837
0.216,0.0887592294088953,0.145367164153598,0.232815907128935,0.355685852908216,0.512075161756917,0.69031554997441,0.870564054460299,1.03049916639005,1.15207759727904,1.22586892936959,1.2515696181704
0.217,0.0893743300949973,0.146236358941171,0.233961874889254,0.357041947477304,0.513456604418626,0.691432664505423,0.871090893236386,1.03016807924338,1.15075199228087,1.223564043647,1.24842435967904
0.218,0.0899910849155389,0.14710697044959,0.235108348401348,0.35839690584303,0.514834997134287,0.692545545821009,0.871614192506668,1.02983670303023,1.14943174652899,1.22127167061979,1.24529907600532
0.219,0.0906094994059229,0.14797900630261,0.236255341087585,0.359750753607257,0.516210383761209,0.693654255376465,0.872134018005024,1.02950508173893,1.14811685073166,1.2189917209243,1.24219358326906
0.22,0.0912295791681705,0.148852474183606,0.237402866372085,0.361103516215268,0.51758280771401,0.694758853829176,0.872650434419351,1.02917325840616,1.14680729525277,1.21672410598373,1.23910769988284
0.221,0.0918513298705936,0.149727381835108,0.238550937680715,0.362455218957821,0.518952311971376,0.695859401052447,0.873163505412083,1.02884127513895,1.14550307012559,1.21446873800228,1.23604124651664
0.222,0.09247475724748,0.150603737058352,0.23969956844109,0.363805886973188,0.520318939082706,0.696955956149045,0.873673293640248,1.02850917313624,1.14420416506625,1.21222552995909,1.2329940460631
