Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.145,0.0490569238185142,0.0898330660960384,0.165095417052696,0.288649681353747,0.463379198082995,0.673097558073417,0.886467223720152,1.07097998458793,1.20546459913535,1.28375838096355,1.31113095698623
0.146,0.0495638909348278,0.0906299613873776,0.166261308249061,0.290122434253252,0.464848309563396,0.674034515486945,0.886318981146463,1.06938563522216,1.20235049789577,1.27929509913831,1.30562521942726
0.147,0.050072332501698,0.0914278515806383,0.167426256585392,0.291590567040385,0.466308948225462,0.67496236916389,0.886167240767245,1.067800008041,1.19926164161447,1.27487454375563,1.30017786968127
0.148,0.0505822471273977,0.092226737479845,0.168590279206161,0.293054141812773,0.467761245307108,0.675881299126417,0.886012145491986,1.06622308532711,1.19619774439528,1.27049610632596,1.29478798034011
0.149,0.0510936335768118,0.0930266200812585,0.169753393277995,0.294513219936115,0.4692053297849,0.676791481516911,0.885853834201117,1.06465484801256,1.19315852466292,1.26615919034477,1.28945464419073
0.15,0.0516064907684856,0.093827500568501,0.170915615986022,0.295967862055425,0.470641328424632,0.677693088701635,0.885692441874102,1.06309527575393,1.19014370508895,1.26186321099358,1.28417697365806
0.151,0.0521208177717596,0.0946293803078394,0.172076964530413,0.297418128106118,0.472069365830534,0.678586289371096,0.885528099712876,1.06154434700391,1.18715301251878,1.25760759484998,1.27895410026652
0.152,0.0526366138039842,0.0954322608436223,0.173237456123089,0.298864077324941,0.473489564493185,0.67947124863724,0.88536093526082,1.0600020390795,1.18418617789984,1.25339177960634,1.27378517411936
0.153,0.053153878227816,0.0962361438938665,0.174397107984611,0.300305768260738,0.474902044836146,0.680348128127604,0.885191072517461,1.05846832822705,1.18124293621095,1.24921521379695,1.26866936339529
0.154,0.0536726105485895,0.0970410313459867,0.175555937341226,0.301743258785072,0.476306925261377,0.681217086076524,0.88501863204907,1.05694318968418,1.17832302639282,1.24507735653321,1.26360585386158
0.155,0.0541928104117643,0.0978469252526619,0.176713961422071,0.303176606102678,0.477704322193451,0.68207827741351,0.884843731095328,1.05542659773893,1.17542619127968,1.24097767724672,1.25859384840304
0.156,0.0547144776004448,0.0986538278278383,0.177871197456528,0.304605866761774,0.479094350122625,0.682931853848897,0.884666483672213,1.05391852578604,1.17255217753211,1.23691565543984,1.2536325665663
0.157,0.05523761203297,0.0994617414428578,0.179027662671716,0.306031096664208,0.480477121646783,0.683777963956859,0.884487000671274,1.05241894638064,1.16970073557094,1.2328907804436,1.24872124411886
0.158,0.0557622137605713,0.100270668622714,0.180183374290125,0.307452351075459,0.481852747512298,0.684616753255888,0.884305389955413,1.05092783128946,1.16687161951232,1.22890255118262,1.24385913262211
0.159,0.0562882829650969,0.101080612042428,0.181338349527378,0.308869684634488,0.48322133665384,0.685448364286825,0.884121756451345,1.04944515153964,1.16406458710394,1.22495047594683,1.23904549901818
0.16,0.0568158199567998,0.101891574523535,0.182492605590111,0.310283151363431,0.484582996233168,0.686272936688535,0.883936202238839,1.04797087746528,1.16127939966228,1.22103407216982,1.23427962522971
0.161,0.057344825172189,0.102703559030697,0.183646159673987,0.311692804677156,0.485937831676923,0.687090607271299,0.883748826636888,1.04650497875182,1.15851582201103,1.21715286621349,1.22956080777234
0.162,0.0578752991719405,0.103516568668405,0.184799028961803,0.313098697392663,0.487285946713472,0.687901510088015,0.883559726286914,1.04504742447835,1.15577362242059,1.21330639315881,1.22488835737929
0.163,0.058407242638867,0.104330606677802,0.185951230621726,0.314500881738343,0.488627443408807,0.68870577650327,0.883368995233135,1.04359818315801,1.15305257254864,1.20949419660262,1.22026159863772
0.164,0.0589406563759451,0.105145676433603,0.187102781805616,0.315899409363096,0.489962422201556,0.689503535260375,0.8831767250002,1.04215722277645,1.15035244738172,1.20571582846005,1.21567986963623
0.165,0.0594755413043976,0.105961781441106,0.188253699647463,0.317294331345304,0.4912909819371,0.690294912546418,0.882983004668189,1.04072451082854,1.14767302517799,1.20197084877257,1.21114252162337
0.166,0.0600118984618297,0.106778925333306,0.189404001261902,0.318685698201661,0.492613219900849,0.691080032055408,0.882787920945098,1.03930001435341,1.14501408741089,1.19825882552138,1.20664891867651
0.167,0.0605497290004172,0.107597111868103,0.19055370374284,0.320073559895874,0.493929231850687,0.691859015049576,0.882591558236889,1.03788369996778,1.14237541871391,1.19457933444597,1.20219843738088
0.168,0.0610890341851458,0.108416344925585,0.191702824162145,0.321457965847216,0.495239112048616,0.6926319804189,0.882393998715201,1.03647553389784,1.13975680682634,1.19093195886772,1.19779046651825
0.169,0.0616298153920998,0.109236628505414,0.192851379568445,0.322838964938953,0.49654295329162,0.693399044738903,0.88219532238282,1.03507548200959,1.13715804254004,1.1873162895184,1.19342440676512
0.17,0.0621720741067985,0.110057966724282,0.193999386985979,0.324216605526634,0.497840846941768,0.694160322326792,0.881995607136979,1.0336835098378,1.13457891964713,1.18373192437327,1.18909967039984
0.171,0.0627158119225793,0.110880363813455,0.19514686341355,0.325590935446248,0.49913288295559,0.694915925295992,0.881794928830579,1.03229958261363,1.13201923488871,1.18017846848882,1.18481568101855
0.172,0.0632610305390262,0.111703824116389,0.19629382582353,0.326962002022256,0.500419149912731,0.69566596360912,0.881593361331405,1.0309236652909,1.12947878790452,1.1766555338449,1.1805718732595
0.173,0.0638077317604421,0.11252835208643,0.197440291160944,0.328329852075495,0.501699735043916,0.696410545129464,0.881390976579412,1.02955572257128,1.12695738118349,1.1731627391911,1.17636769253554
0.174,0.0643559174943652,0.113353952284575,0.198586276342622,0.329694531930949,0.50297472425824,0.697149775671008,0.881187844642152,1.02819571892813,1.12445482001528,1.16969970989724,1.17220259477444
0.175,0.0649055897501246,0.114180629377315,0.19973179825641,0.331056087425405,0.5042442021698,0.697883759047051,0.880984033768411,1.02684361862937,1.12197091244263,1.1662660778079,1.16807604616679
0.176,0.0654567506374393,0.115008388134539,0.200876873760444,0.332414563914986,0.505508252123694,0.698612597117467,0.880779610440121,1.02549938575921,1.11950546921473,1.16286148110082,1.16398752292124
0.177,0.0660094023650547,0.115837233427508,0.202021519682482,0.333770006282554,0.506766956221402,0.699336389834653,0.88057463942261,1.02416298423887,1.11705830374131,1.15948556414905,1.15993651102681
0.178,0.0665635472394181,0.116667170226889,0.203165752819291,0.335122458945008,0.508020395345561,0.700055235288202,0.880369183813253,1.02283437784638,1.11462923204773,1.15613797738669,1.15592250602203
0.179,0.067119187663392,0.117498203600861,0.204309589936087,0.336471965860456,0.509268649184159,0.700769229748349,0.880163305088573,1.02151353023534,1.11221807273084,1.15281837717824,1.15194501277067
0.18,0.0676763261350032,0.118330338713266,0.205453047766031,0.337818570535277,0.51051179625416,0.701478467708221,0.879957063149863,1.02020040495293,1.10982464691567,1.14952642569133,1.14800354524387
0.181,0.0682349652462275,0.119163580821835,0.206596143009763,0.339162316031067,0.511749913924578,0.702183041924936,0.879750516367364,1.01889496545696,1.10744877821293,1.14626179077272,1.14409762630844
0.182,0.0687951076818088,0.119997935276454,0.207738892334994,0.340503244971473,0.512983078439004,0.702883043459589,0.879543721623064,1.01759717513218,1.10509029267739,1.14302414582756,1.1402267875211
0.183,0.0693567562181123,0.120833407517502,0.208881312376138,0.341841399548926,0.514211364937627,0.703578561716144,0.879336734352163,1.01630699730574,1.1027490187669,1.1398131697018,1.13639056892851
0.184,0.0699199137220098,0.121670003074228,0.210023419733981,0.343176821531254,0.515434847478731,0.704269684479297,0.879129608583245,1.01502439526205,1.10042478730233,1.13662854656748,1.13258851887284
0.185,0.0704845831497968,0.122507727563188,0.211165230975403,0.344509552268197,0.516653599059706,0.704956497951307,0.878922396977214,1.01374933225676,1.09811743142816,1.13346996581112,1.1288201938028
0.186,0.0710507675461414,0.123346586686728,0.212306762633129,0.345839632697816,0.51786769163757,0.705639086787854,0.878715150865026,1.01248177153016,1.09582678657386,1.13033712192485,1.12508515808984
0.187,0.0716184700430628,0.124186586231517,0.213448031205518,0.347167103352801,0.519077196149035,0.706317534132943,0.87850792028427,1.01122167631997,1.09355269041597,1.1272297144003,1.12138298384937
0.188,0.0721876938589393,0.125027732067131,0.214589053156397,0.348492004366674,0.520282182530102,0.70699192165288,0.878300754014618,1.00996900987339,1.09129498284095,1.12414744762519,1.11771325076693
0.189,0.0727584422975454,0.125870030144673,0.215729844914915,0.349814375479897,0.521482719735227,0.707662329569363,0.878093699612218,1.0087237354587,1.08905350590867,1.12109003078251,1.11407554592909
0.19,0.0733307187471168,0.126713486495447,0.216870422875445,0.351134256045883,0.522678875756043,0.708328836691694,0.877886803443025,1.00748581637618,1.08682810381659,1.11805717775223,1.11046946365885
0.191,0.0739045266794425,0.127558107229669,0.2180108033975,0.352451685036906,0.523870717639668,0.708991520448159,0.877680110715135,1.00625521596856,1.08461862286467,1.11504860701543,1.10689460535553
0.192,0.0744798696489835,0.128403898535228,0.219151002805698,0.353766701049923,0.525058311506604,0.709650456916591,0.877473665510153,1.0050318976309,1.08242491142086,1.11206404156079,1.103350579339
0.193,0.0750567512920182,0.129250866676472,0.22029103738974,0.355079342312299,0.526241722568236,0.710305720854139,0.877267510813608,1.00381582482004,1.08024681988734,1.10910320879346,1.09983700069795
0.194,0.075635175325812,0.130099017993055,0.22143092340442,0.356389646687445,0.527421015143943,0.710957385726273,0.877061688544478,1.00260696106355,1.07808420066726,1.1061658404461,1.09635349114229
0.195,0.0762151455478128,0.130948358898799,0.222570677069669,0.357697651680363,0.52859625267783,0.711605523735044,0.87685623958382,1.00140526996816,1.07593690813226,1.1032516724921,1.0928996788594
0.196,0.0767966658348696,0.131798895880614,0.22371031457061,0.359003394443105,0.529767497755093,0.712250205846624,0.876651203802573,1.00021071522791,1.07380479859045,1.10036044506092,1.08947519837418
0.197,0.0773797401424756,0.132650635497439,0.224849852057648,0.360306911780145,0.530934812118032,0.712891501818143,0.876446620088523,0.999023260631693,1.07168773025511,1.09749190235554,1.08607969041276
0.198,0.0779643725040332,0.133503584379228,0.225989305646579,0.361608240153667,0.532098256681698,0.713529480223851,0.876242526372492,0.997842870070603,1.06958556321389,1.09464579257177,1.08271280176974
0.199,0.0785505670301426,0.134357749225965,0.227128691418719,0.362907415688768,0.53325789154922,0.714164208480615,0.876038959653752,0.996669507544744,1.06749815939863,1.09182186781964,1.07937418517895
0.2,0.0791383279079116,0.135213136806709,0.228268025421055,0.36420447417858,0.534413776026786,0.714795752872775,0.875835956024698,0.995503137169759,1.06542538255574,1.08901988404658,1.07606349918741
0.201,0.0797276594002867,0.136069753958682,0.229407323666421,0.365499451089316,0.535565968638307,0.715424178576391,0.875633550694818,0.994343723182996,1.06336709821712,1.08623960096246,1.07278040803268
0.202,0.0803185658454057,0.136927607586381,0.230546602133683,0.366792381565224,0.536714527139764,0.716049549682868,0.87543177801395,0.993191229949335,1.06132317367163,1.08348078196642,1.06952458152325
0.203,0.0809110516559705,0.137786704660715,0.231685876767951,0.36808330043348,0.537859508533253,0.716671929222012,0.875230671494891,0.992045621966708,1.05929347793708,1.08074319407539,1.06629569492199
0.204,0.081505121318639,0.138647052218186,0.232825163480803,0.369372242208992,0.539000969080721,0.717291379184504,0.875030263835338,0.990906863871308,1.05727788173276,1.07802660785433,1.06309342883261
0.205,0.082100779393438,0.139508657360087,0.233964478150529,0.370659241099136,0.540138964317423,0.717907960543829,0.874830586939216,0.989774920442511,1.05527625745244,1.07533079734809,1.0599174690889
0.206,0.0826980305131941,0.140371527251729,0.23510383662239,0.371944331008414,0.541273549065082,0.718521733277666,0.87463167193739,0.988649756607522,1.05328847913794,1.07265554001486,1.05676750664681
0.207,0.0832968793829833,0.141235669121705,0.236243254708889,0.373227545543041,0.542404777444785,0.719132756388757,0.874433549207796,0.987531337445753,1.05131442245311,1.07000061666115,1.05364323747923
0.208,0.0838973307795993,0.142101090261167,0.237382748190062,0.374508918015465,0.543532702889594,0.719741087925266,0.874236248394994,0.986419628192949,1.04935396465833,1.06736581137832,1.05054436247337
0.209,0.0844993895510391,0.142967798023141,0.238522332813776,0.375788481448808,0.54465737815691,0.720346785000653,0.874039798429186,0.985314594245068,1.04740698458549,1.06475091148052,1.04747058733067
0.21,0.0851030606160065,0.143835799821855,0.239662024296047,0.377066268581251,0.545778855340566,0.720949903813056,0.873844227544677,0.98421620116193,1.04547336261341,1.06215570744405,1.04442162246922
0.211,0.0857083489634321,0.144705103132106,0.240801838321366,0.378342311870338,0.546897185882675,0.721550499664227,0.873649563297844,0.983124414670647,1.0435529806437,1.0595799928482,1.04139718292854
0.212,0.0863152596520101,0.145575715488635,0.241941790543039,0.379616643497223,0.548012420585234,0.722148626977994,0.873455832584588,0.982039200668834,1.04164572207711,1.05702356431731,1.03839698827673
0.213,0.0869237978097522,0.14644764448554,0.243081896583536,0.380889295370851,0.549124609621491,0.722744339318306,0.873263061657307,0.980960525227619,1.03975147179024,1.05448622146421,1.03542076251985
0.214,0.0875339686335559,0.147320897775698,0.244222172034856,0.382160299132072,0.550233802547072,0.723337689406826,0.873071276141401,0.979888354594463,1.03787011611276,1.05196776683495,1.03246823401347
0.215,0.0881457773887903,0.148195483070223,0.245362632458892,0.383429686157694,0.55134004831089,0.723928729140133,0.872880501051317,0.978822655195784,1.03600154280499,1.04946800585474,1.02953913537645
0.216,0.0887592294088953,0.14907140813793,0.246503293387823,0.384697487564474,0.552443395265826,0.724517509606501,0.872690760806159,0.977763393639413,1.03414564103588,1.04698674677511,1.02663320340668
0.217,0.0893743300949973,0.149948680804835,0.247644170324496,0.385963734213049,0.553543891179196,0.725104081102294,0.872502079244866,0.976710536716871,1.03230230136141,1.04452380062224,1.02375017899894
0.218,0.0899910849155389,0.150827308953665,0.24878527874283,0.387228456711809,0.554641583243008,0.725688493147975,0.872314479640979,0.975664051405491,1.03047141570344,1.04207898114647,1.02088980706463
0.219,0.0906094994059229,0.151707300523389,0.249926634088225,0.388491685420708,0.555736518084011,0.726270794503748,0.872127984717003,0.974623904870377,1.02865287732879,1.03965210477289,1.01805183645347
0.22,0.0912295791681705,0.152588663508778,0.251068251777978,0.38975345045502,0.556828741773543,0.72685103318483,0.871942616658385,0.973590064466218,1.02684658082888,1.03724299055305,1.01523601987702
0.221,0.0918513298705936,0.153471405959966,0.252210147201707,0.391013781689038,0.557918299837185,0.727429256476376,0.871758397127106,0.972562497738961,1.02505242209958,1.0348514601177,1.01244211383399
0.222,0.09247475724748,0.154355535982049,0.253352335721784,0.392272708759722,0.559005237264221,0.728005510948061,0.871575347274919,0.971541172427343,1.02327029832155,1.0324773376306,1.00966987853736
